0.059908286,0.27065104,0.0,0.0,0.0,0.017220648,0.0,0.0,0.0,0.0,0.0006616541,0.0,0.0042164368,0.0,0.0,0.021672413,0.20498295,0.0,0.0,0.009336333,0.0,0.0,0.0,0.0039000767,0.0,0.002122312,0.0,0.0,0.0,0.0,0.0009064166,0.0,0.0,0.0011180734,0.0,0.0068164826,0.010463373,0.0,0.0,0.0,0.0,0.0,0.0,0.021291357,0.32463235,0.0,0.0,0.00052780606,0.005688677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493657,0.0,0.0,0.0,0.0,0.00022445807,0.0,0.003009769,0.0,0.0033373893,0.0,0.007975616,0.017286977,0.0
0.09841072,0.028320715,0.0,0.001238919,0.23230794,0.007524556,0.0,0.0028724961,0.00369655,0.0,0.0,0.0,0.0,0.0030164674,0.0,0.0,0.019166604,0.0,0.0,0.0,0.0,0.0010752022,0.13709173,0.003352365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013140449,0.0,0.0,0.0,0.0033159754,0.0046501136,0.0040363846,0.0,0.0,0.014704453,0.00961722,0.0,0.0027337724,0.40638438,0.0,0.0,0.0,0.0,0.0006125431,0.0,0.0,0.0,0.0,0.0002542255,0.0010998402,0.00013800843,0.0014855813,0.006212488,0.0,0.0,0.0,0.004250595,0.0,0.0,0.0,0.0,0.0034673924,0.0017399259,0.0,0.0,0.0
0.035434067,0.002010513,0.0,0.0,0.4597995,0.035547536,0.0,0.009900301,0.012618557,0.0028148862,0.010658997,0.0,0.0057213567,0.0,0.0,0.0,0.0012435801,0.017505087,0.0019877984,0.010135155,0.0,0.00084691774,0.051999677,0.0,0.0,0.0027560978,0.0,0.0,0.001028003,0.0,0.0,0.0,0.0,0.0,0.017508972,0.0069494895,0.0073310984,0.0010188468,0.0,0.0,0.0067935623,0.018048301,0.012743023,0.04197982,0.18888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023787827,0.0,0.0,0.0,0.0,0.008725651,0.00014506001,0.0,0.0,0.008986471,0.0,0.002687395,0.0058459784,0.003624364,0.0,0.0027685273,0.0,0.008184113,0.0
0.02645831,0.041573692,0.0,0.011372365,0.2204278,0.0,0.0,0.0,0.0028551836,0.0,0.0,0.0,0.0,0.0,0.0,0.1525239,0.025284417,0.0016001356,0.0,0.02892691,0.0013555877,0.0026818663,0.0,0.0,0.0,0.009872086,0.0,0.0,0.00048110523,0.0,0.0,0.0,0.0019744243,0.0,0.008269369,0.0,0.003957234,0.0,0.0010660652,0.0023536347,0.0,0.00037541988,0.0019572056,0.0,0.4234041,0.0,0.002083336,0.0,0.0,0.0,0.0,0.0,0.000100570185,0.0,0.0033919658,0.0,0.0,0.0,0.0072302613,0.0013136042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072703664,0.0,0.0,0.011151648,0.001282378
0.0140644945,0.0,0.0,0.0,0.17281966,0.0045209145,0.0021270558,0.0019366675,0.0,0.0,0.008634716,0.001033256,0.0024629775,0.0,0.0015550271,0.35285538,0.0011833921,0.0005687425,0.0,0.0,0.0,0.0014572403,0.0,0.0,0.0,0.0028998267,0.0,0.0,0.0,0.0,0.0,0.0,0.0020476386,0.0,0.004784322,0.0045306385,0.0058094463,0.0,0.0,0.0,0.0,0.0,0.0,0.01350695,0.37787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002775005,0.0,0.0,0.0,0.0030588312,0.0,0.0,0.0,0.0,0.0008140847,0.0,0.0,0.0,0.0,0.0,0.014005589,0.0,0.00037517393
0.0160446,0.037945017,0.0,0.0,0.40407014,0.020718256,0.0035798817,0.0,0.0,0.002188122,0.0,0.0,0.0,0.0,0.0,0.023825552,0.0030272333,0.0,0.0,0.08028713,0.001308151,0.006841972,0.20257516,0.0048271003,0.0,0.009871633,0.0027243306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039192203,0.0,0.0,0.0,0.0,0.0,0.0,0.017748617,0.0,0.00131902,0.0013768214,0.0,0.0,0.0067939195,0.0,0.0071997135,0.0036706992,0.0,0.0,0.0,0.010489231,0.002390119,0.0,0.0,0.0,0.03529522,0.0062299864,0.0,0.00023331033
0.18800959,0.0008859502,0.0,0.0,0.3670643,0.0,0.0,0.0061887996,0.0024553793,0.004082651,0.0,0.0,0.0025354559,0.003978899,0.0,0.00011424522,0.0009992078,0.0,0.3243368,0.026172316,0.0017885625,0.00056801195,0.0,0.0,0.0,0.0,0.003495431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014902941,0.0039849654,0.001246754,0.0037776611,0.0,0.006309079,0.004392129,0.008120172,0.0,0.0,0.0,0.0011060657,0.0,0.0,0.007684022,0.0,0.0,0.0,0.004733914,0.0,0.00018867229,0.0,0.0075734803,0.0020298664,0.0,0.0,0.000269473,0.0,0.0,0.0015356209,0.0,0.0011599632,0.0,0.0,0.0,0.0
0.06208725,0.0,0.009228225,0.0,0.3857652,0.0030001462,0.0,0.0,0.0,0.0049476526,0.0,0.0,0.004291596,0.0,0.0,0.0014642474,0.0039331717,0.0,0.023001177,0.011572693,0.0,0.004661227,0.008612035,0.016304964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011716683,0.006142029,0.0101432195,0.0046169832,0.005886129,0.0,0.0,0.0,0.0,0.0,0.007070124,0.0,0.0,0.3746355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037424755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012200116,0.04344146,0.0
0.04372253,0.030254666,0.048715323,0.021019984,0.24964729,0.0,0.0,0.0,0.013166846,0.0,0.0,0.0,0.0029494297,0.0,0.0042128856,0.0,0.0073645515,0.0,0.0,0.012267705,0.00083559204,0.0033862782,0.0035630665,0.0,0.002141465,0.0,0.0,0.0,0.0,0.0,0.009396438,0.0,0.0032994861,0.0060223844,0.027359905,0.0,0.0,0.0,0.0037383162,0.0,0.0,0.02266453,0.0,0.0,0.44064242,0.0,0.0,0.0,0.011540107,0.0027781837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011584856,0.0030745754,0.0,0.0,0.0016820626,0.0,0.0,0.0,0.0,0.0046010483,0.010742519,0.0,0.0,0.0
0.005322115,0.0,0.0,0.0,0.2734788,0.0,0.0,0.0,0.0,0.0037541615,0.009931093,0.16248138,0.0,0.0021696815,0.00073370914,0.0,0.007400857,0.0,0.010085042,0.023025353,0.0053692413,0.06935922,0.009072554,0.0,0.0,0.0028807477,0.0054238527,0.0,0.0005320748,0.0,0.0,0.0,0.003737158,0.00712835,0.009651667,0.0,0.030527644,0.0,0.0,0.0,0.0,0.026889756,0.0,0.0,0.27565372,0.0,0.0,0.0,0.0,0.0,0.0,0.0009996693,0.0,0.0,0.0038249106,0.003629135,0.001950955,0.0,0.01965496,0.0,0.0,0.0,0.0031918266,0.00023022805,0.0,0.0,0.0,0.0050932947,0.010539856,0.0,0.0,0.004116237
0.04121301,0.0,0.077691436,0.0,0.24813333,0.0041782153,0.028589455,0.0,0.0072886096,0.0,0.028954493,0.0,0.0014607764,0.0059716217,0.0,0.071359664,0.0031498857,0.0,0.0,0.0,0.0,0.0076504126,0.0,0.03474156,0.0,0.0,0.0,0.0,0.051166777,0.0,0.0,0.0,0.016218383,0.0,0.025643328,0.0,0.02178251,0.0,0.010769756,0.0,0.0,0.008591929,0.0,0.056015864,0.17920773,0.0,0.0,0.0,0.0020102647,0.0,0.008789406,0.0,0.0,0.0,0.0020618264,0.0,0.010915505,0.0033873573,0.015569567,0.00018321216,0.008013983,0.0,0.0,0.0,0.0,0.0,0.0,0.009987038,0.0012938066,0.0,0.01764103,0.0
0.26250586,0.0004288736,0.0,0.0,0.037468836,0.0,0.020016314,0.0,0.001252587,0.0,0.0,0.0,0.0066153654,0.002015189,0.0,0.013630936,0.0,0.0,0.029540928,0.02851754,0.0,0.0037253767,0.0,0.0,0.0,0.0,0.0037136714,0.0,0.013013152,0.0,0.0,0.0,0.0,0.0,0.014240841,0.0,0.010117889,0.00015807267,0.0,0.0,0.0,0.026276693,0.0,0.06298541,0.42245644,0.0028109981,0.0,0.0,0.0,0.0,0.0,0.0,0.00023867833,0.0,0.0,0.0059871506,0.0,0.0,0.012952046,0.0,0.0,0.0,0.019680008,0.0036387509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001125009
0.103302635,1.2082921e-09,2.3073666e-08,0.0,0.39516467,4.507671e-08,5.053343e-09,0.0,3.511257e-09,0.0,0.0,0.0,1.3928748e-09,0.0,0.0,5.3403477e-09,0.0,0.0,0.0,1.9214069e-08,1.1162113e-09,0.0,0.0,5.3137283e-10,0.0,0.22101009,0.0,0.0,4.865591e-09,0.0,5.1677542e-09,0.0,1.1052165e-09,2.2507523e-09,0.0,4.284939e-09,6.981708e-09,0.0,1.5207962e-09,0.0,0.0,7.2099704e-09,0.0,6.69031e-09,0.0,0.0,6.4412825e-10,0.0,0.2805223,0.0,0.0,0.0,0.0,0.0,3.6155284e-10,0.0,0.0,0.0,9.167161e-09,7.984157e-10,0.0,3.1698144e-11,0.0,2.2133768e-10,0.0,0.0,0.0,2.927758e-09,7.563451e-09,0.0,0.0,0.0
0.03944416,0.018038372,0.47925627,0.0146481525,0.0,0.010239308,0.0063108266,0.0,0.0,0.0,0.020226741,0.0007308718,4.1399602e-05,0.00034404013,0.003655348,0.0,0.045578938,0.0,0.0,0.011622592,0.0,0.0053257695,0.0,0.0,0.0,0.0,0.0,0.0,0.0014677969,0.0,0.0,0.0,0.0,0.0,0.007965063,0.0018658417,0.0058706477,0.0,0.0,0.0007327839,0.0,0.022277927,0.0,0.0,0.24049895,0.00072276656,0.0,0.0,0.006728301,0.0,0.0,0.0,0.0003544449,0.0,0.008462298,0.0015441895,0.0,0.0,0.008239639,0.0016304062,0.0,0.0021144983,0.0,0.0030650853,0.0,0.0,0.0,0.01379677,0.0062340545,0.011229788,0.0,0.0
0.1099446,0.0,0.0,0.0,0.103314005,0.0,0.0,0.0,0.0,6.025448e-06,0.0076956223,0.0058814143,0.0,0.011207898,0.0,0.05445046,0.0,0.0,0.025117574,0.034510706,0.0,0.0,0.07765059,0.003184217,0.0,0.0,0.0048184246,0.0,0.0,0.0,0.0,0.0,0.0,0.022448067,0.035181593,0.0042655733,0.055836085,0.0,0.0,0.0,0.0,0.005584264,0.0036307666,0.037983555,0.31260264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020764882,0.01346416,0.0029214285,0.003166075,0.029066851,0.0,0.0,0.009499048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011027636,0.021413438,0.0
0.03997234,0.0,0.0,0.0,0.5999567,0.016344212,0.006202735,0.0,0.0,0.008464915,0.0,0.0,0.0016913558,0.005124601,0.0,0.030572092,0.0019761573,0.0,0.0,0.0,0.0,0.0,0.14611395,0.003771133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024702745,0.0,0.0,0.0,0.0019035852,0.0,0.0,0.0,0.038868193,0.0,0.0058659296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068358765,0.0,0.0060710525,0.013393168,0.00022277217,0.0,0.0,0.0,0.0011083265,0.0,0.019455016,0.0,0.0,0.0,0.0017941673,0.056875013,0.0
0.08130109,0.0,0.0,0.0,0.093253635,0.031721704,0.007111709,0.0,0.0,0.006949513,0.0,0.0,0.0,0.0,0.0,0.0,0.0076795784,0.0,0.0,0.036929455,0.0038139883,0.0027135666,0.050130274,0.008408005,0.0,0.0,0.0,0.0,0.0,0.0077841505,0.018073363,0.0,0.0,0.0037065416,0.015675656,0.0,0.014724089,0.0,0.0,0.0,0.0029211303,0.021816231,0.0,0.042670093,0.49900728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011005682,0.0,0.0054473565,0.005626652,0.0006468419,0.0,0.020196646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01309303,0.0,0.0,0.0
0.009053254,0.0,0.015219285,0.0,0.08210425,0.029457014,0.009503863,0.0,0.002463259,0.0,0.0,0.0,0.0,0.005285987,0.0,0.18118034,0.0,0.0,0.0,0.010897562,0.0,0.0,0.0,0.0,0.0,0.0,0.14652824,0.0,0.0020873605,0.0,0.0032017573,0.0016899356,0.001937125,0.0,0.0,0.010669162,0.019568566,0.0,0.0,0.0062817927,0.0,0.009122661,0.0,0.00884536,0.3773161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008693787,0.0,0.024405932,0.0,0.0,0.0,0.0,0.00018293087,0.0,0.0032512725,0.0,0.0007982402,0.006715168,0.0066306875,0.031996667,0.0005043993
0.03663163,0.005290231,0.0,0.0,0.5762352,0.0106049515,0.0,0.0,0.00360269,0.0,0.005848918,0.0,0.0,0.0,0.0,0.0,0.004028432,0.0,0.0,0.0074836058,0.0021347885,0.0018596376,0.0,0.007463719,0.0,0.0,0.0020198873,0.0,0.0,0.006164399,0.0,0.0,0.0,0.011056384,0.0070414864,0.0,0.015641572,0.0,0.0,0.0,0.0,0.0034736772,0.0014005544,0.031902753,0.1479158,0.0,0.0,0.0,0.0036331397,0.0,0.0,0.0,0.00029688227,0.0,0.0,0.020831939,0.0037258733,0.003800271,0.027195293,0.0,0.0,0.01998607,0.0,0.0040667197,0.0,0.0,0.0,0.0034936368,0.012643872,0.018772427,0.0,0.0020185672
0.006911268,0.0015951626,0.0,0.009851587,0.22198267,0.012733322,0.0063079256,0.0,0.0017979287,0.00023332189,0.0,0.0,0.0,0.0,0.0,0.14902267,0.004230054,0.0,0.0016271708,0.003369963,0.0020056742,9.064533e-05,0.044943374,0.0106423665,0.0017651927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022348791,0.0,0.0023309244,0.0,0.0,0.0,0.0,0.008232454,0.015462526,0.0,0.0,0.43731347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005726764,0.009619052,0.0011209882,0.0,0.0041434704,0.0021181135,0.0,0.01049657,0.0,0.0,0.00041181908,0.0,0.0,0.0,0.0014511142,0.0057722786,0.0,0.0
0.028609391,0.0,0.01676373,0.0,0.108858906,0.0110216625,0.0,0.0,0.0035837276,0.0,0.0,0.0,0.00014073381,0.0022676408,0.0,0.22794652,0.0014115002,0.0,0.0,0.014880791,0.0,0.001274274,0.0,0.0,0.0,0.002778591,0.0050026877,0.0,0.0036281706,0.0,0.0,0.0,4.2068772e-05,0.0,0.011338367,0.0,0.010233041,0.0,0.0,0.0,0.0,0.0,0.0,0.0059247795,0.5150355,0.0,0.0,0.0,0.004624279,0.0,0.0,0.0,0.0,0.0,0.00421907,0.0038374662,0.0010008303,0.0,0.00076977955,0.0,0.0,0.0,0.0,0.0,0.0,0.0007582676,0.0,0.007009748,0.008092778,0.0,0.0007623278,0.0014050461
0.14116938,0.056923132,0.0,0.0,0.06856432,0.005406593,0.0,0.0,0.0012621111,0.0,0.0,0.0,0.0,0.0036758159,0.0,0.022365501,0.04156275,0.0,0.0,0.017760599,0.017988505,0.05362957,0.007900375,0.016081827,0.0,0.0,0.003079018,0.0,0.006637402,0.0,0.0,0.003623054,0.005271253,0.0,0.018631553,0.0,0.0057301633,0.0,0.0,0.0,0.0,0.015943814,0.0,0.011670683,0.42503175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009177768,0.0010057118,0.0074082655,0.00032557672,0.020143788,0.0,0.0,0.0064891065,0.0,0.0,0.0,0.0,0.0,0.0074794497,0.0,0.0,0.0,0.0
0.062064316,0.0,0.0,0.022332266,0.46428463,0.018142084,0.0033675996,0.016553024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052891336,0.0,0.0,0.030002,0.0,0.0017474906,0.0,0.010282463,0.0068517486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017042875,0.0,0.0040375222,0.0,0.0,0.0038397298,0.0,0.0,0.0,0.0,0.0,0.055103455,0.23091385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076564923,0.010041319,0.0,0.0,0.012792454,0.0,0.0068203374,0.010977354,0.024400173,0.0,0.0,0.0,0.0,0.0,0.0,0.014692977,0.0,0.0016199087
0.05724012,0.0,0.0,0.0,0.6917095,0.012724653,0.002485594,0.0,0.0,0.0,0.0067802174,0.0,0.012213774,0.004829993,0.0,0.009902074,0.005076,0.0,0.0,0.018417878,0.0,0.0,0.08333049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022035174,0.0,0.01570621,0.0059742304,0.0,0.0,0.0,0.0,0.0,0.010815389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013711656,0.0,0.0,0.010911474,0.0,0.0051469035,0.009133588,0.0,0.0,0.01569344,0.0,0.0077465237,0.0,0.0,0.0,0.0,0.015020272,0.0,0.0071580578,0.0
0.016296081,0.0011574456,0.0,0.0,0.16000068,0.0042551053,0.0043687816,0.0,0.0,0.0,0.0,0.0,0.00080629694,0.0022289176,0.0,0.28313863,0.00040539008,0.0,0.00082309736,0.009248496,0.0,0.0010268537,0.0068534915,0.007906478,0.0,0.004036744,0.0016769328,0.0,0.0003388406,0.0,0.0,0.0,0.005745692,0.0,0.0,0.0,0.015709646,0.0,0.0,0.0,0.0,0.0,0.0,0.00724478,0.43135145,0.0,0.003864306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052473024,0.0,0.0,0.0029629427,0.0,0.0,0.0011257221,0.0022386156,0.0,0.0,0.0,0.0,0.008268989,0.0,0.005379976,0.0090188,0.0
0.03253742,0.113463975,0.0,0.0,0.5621358,0.016801767,0.0,0.0,0.0041335383,0.0,0.0028729145,0.0,0.00091810647,0.0,0.0,0.0,0.18097632,0.0,0.0,0.017091082,0.0,0.0005109261,0.011460066,0.0,0.0,0.0,0.00020058992,0.0,0.0,0.0,0.01737879,0.00023474431,0.0016965743,0.0,0.009829097,0.0,0.0046697366,0.0,0.00029857585,0.0,0.0,0.00064105703,0.0,0.007783526,0.0,0.0,0.0,0.0,0.0,0.0,0.00015825218,0.0,0.0,0.0,0.0038092432,0.0,0.0,0.0,0.0067003495,0.0,0.0,0.0,0.0,0.0,0.00085119554,0.0,0.0,0.002073787,0.0010768034,0.0,0.0,0.0
0.019830734,0.27440557,0.009003404,0.0,0.29494828,0.0,0.0,0.0,0.0,0.0009115322,0.0,0.0,0.002029091,0.0033534092,0.0,0.001906406,0.3410747,0.0006844935,0.0,0.012376762,0.0,0.0010535851,0.0,0.0011839797,0.0,0.0,0.0006787253,0.0,0.0,0.0,0.0,0.0,0.0012879707,0.0,0.0015295505,0.0,0.0076848995,0.0,0.0,0.0,0.0,0.0,0.0,0.00059625396,0.0,0.0,0.0,0.0,0.0045629675,0.0,0.008604784,0.0,0.0003165733,0.0,0.0,0.0,0.0,0.0,0.004245315,0.0,0.0,0.0,0.005953449,0.0,0.0,0.0,0.0,0.0025867391,0.0,4.3596476e-05,0.0,8.236035e-05
0.016358083,0.34729517,0.0,0.0,0.26633552,0.0009352061,0.0,0.0,0.0,0.0,0.0,0.0,0.000669815,0.0017092,0.0,0.0,0.33827713,0.0002961088,0.0,0.0004581338,0.0,0.0,0.0019552708,0.0057737683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014817488,0.0,0.0,0.0,0.0,0.0014760708,0.0,0.0,0.0,0.007265331,0.0,0.0,0.0,0.0,0.002032074,0.0,0.0,0.0,0.0022507394,0.0,0.0,0.0,0.0,0.0,0.0,0.00013525551,0.0022717933,0.0,0.0,0.0,0.0,0.0,0.0,0.00026130342,0.0,0.0,0.0,0.0023746956,0.0021818103,0.0
0.0,0.03366889,0.0,0.0,0.77411485,0.0,0.0016644524,0.0,8.3710926e-05,0.003110086,0.09211129,0.0,0.0,0.00067471236,0.0,0.00020678733,0.029290091,0.0,0.002827295,0.01237683,0.0,0.0,0.0,0.0,0.003184705,0.00014414843,0.002440326,0.0032878856,0.0,0.0,0.0,0.0,0.0017516366,0.0,0.0,0.0,0.0071013262,0.00016842793,0.0,0.0,0.0,0.0,0.0,0.0065420866,0.01500674,0.0,0.0,0.0016588748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022359201,0.00073473767,0.0,0.002753056,0.0013476491,0.0016469527,0.0,0.0,0.0005598822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
