0.02553509,0.02636181,0.0,0.0,0.582996,0.0,0.0,0.0108683,0.0,0.0,0.0,0.0071994164,0.0,0.005960945,0.0,0.0107438015,0.0,0.0,0.0,0.0,0.0,0.00033673638,0.19937555,0.0,0.020885631,0.0,0.0,0.0,0.010959409,0.01651994,0.0,0.0,0.0,0.007992599,0.012662838,0.0014949813,0.0,0.0,0.0,0.0,0.0,0.014982769,0.0,0.0,0.0,0.0,0.0015536036,0.0,0.0,0.0,0.0015241804,0.0,0.00051293924,0.0030029463,0.0,0.0,0.00078176794,0.0,0.013390178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019945148,0.0,0.0020779255
0.17260608,0.0,0.0,0.0,0.37393415,0.039421424,0.00048525416,0.0,0.0021942607,0.0,0.0,0.0,0.0,0.0058101746,0.0,0.01216858,0.0,0.0,0.29908708,0.014424918,0.0,0.0,0.0,0.0034457657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007244206,0.0,0.0068212706,0.0,0.0,0.001281911,0.0,0.0,0.0,0.0,0.020821199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021014792,0.0,0.0,0.0038414954,0.0,0.0,0.019173007,0.00046927657,0.0,0.0085519105,0.0,0.0006232169,0.0,0.0,0.00012439139,0.0,0.010227844,0.0,0.0,0.0
0.046459474,0.0025642994,0.0,0.0,0.40001068,0.016507918,0.009855103,0.0038457531,0.0,0.0050999094,0.019067138,0.0,0.0068116253,0.008968944,0.0,0.0121735595,0.0,0.0,0.0,0.0,0.00027629975,0.0012483827,0.014648111,0.0016317577,0.0,0.0,0.0,0.0,0.0034416248,0.0,0.0,0.0,0.002063817,0.0,0.0,0.023172298,0.0047096466,0.0035417527,0.0,0.0,0.0,0.0074889376,0.0,0.04053725,0.29175812,0.009072826,0.0,0.0008197887,0.0,0.0,0.007165091,0.0,0.0,0.00057408784,0.0,0.0070452495,0.0041536107,0.000729833,0.004491805,0.004947652,0.0,0.0,0.0,0.00054702506,0.0,0.0,0.0,0.0,0.038377266,0.0,0.0,0.0
0.04063985,0.035081096,0.0,0.0,0.29386488,0.0,0.009988914,0.0,0.012433295,0.00024720235,0.0,0.0,0.0,0.0051450287,0.0,0.003053497,0.0026149212,0.0,0.0,0.0,0.0,0.0,0.0072679855,0.0058420147,0.0,0.0,0.001974595,0.0060515185,0.0,0.0,0.0,0.0,0.0,0.021401614,0.0,0.0,0.0017268203,0.0,0.0,0.0,0.0,0.01464566,0.0,0.028610585,0.4731947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073662406,0.005449463,0.0017095995,0.001277457,0.0,0.011947467,0.00045369272,0.0,0.0,0.0,0.00046114982,0.0,0.0028238303,0.0,0.0,0.005808591,0.006759495,0.0,0.0
0.010934855,0.00500803,0.0,0.0,0.317899,0.0,0.0,0.0041213175,0.0038886478,2.3868959e-05,0.0,0.20751181,0.0015106372,0.0,0.0,0.0,0.0,0.0,0.0,0.013779955,0.00483823,0.06762012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010091834,0.0009109157,0.0,0.0,0.010792852,0.006530995,0.005468917,0.001551021,0.0,0.0029424482,0.0055370247,0.017242515,0.001865824,0.0,0.2519923,0.0,0.0,0.0,0.001067368,0.0,0.0,0.0,0.0,0.0020709746,0.0,0.005546661,0.0014143263,0.00023543333,0.018479027,0.0,0.0,0.0054613245,0.0,0.0,0.0,0.008435794,0.0,0.0,0.007713451,0.0,0.0,0.0011617272
0.056866437,0.006705998,0.0,0.0,0.3334959,0.017777925,0.0,0.0,0.0,0.0,0.0,0.03127176,0.0,0.0034438586,0.0,0.0058337534,0.0,0.0,0.0,0.0,0.0,0.0018163576,0.0,0.020402025,0.0032944886,0.0032295168,0.0,0.0,0.0,0.0,0.012498777,0.0,0.0,0.009042652,0.0,0.0,0.022863913,0.0,0.007155031,0.0,0.0,0.019405106,0.002778961,0.055240713,0.3057456,0.0,0.0,0.0,0.00086579466,0.0,0.0,0.0,0.0,0.0021880707,0.00049937295,0.0,0.015639197,0.0,0.0014943545,0.0,0.0,0.0028510685,0.0,0.0,0.0022958077,0.012948681,0.0,0.0,0.009968135,0.0,0.031886682,0.0
0.23815115,0.0042615416,0.0,0.0,0.0026144711,0.022544554,0.0,0.0,0.0,0.0077167447,0.019917654,0.0,0.0,0.0,0.0,0.03029785,0.00084605714,0.0,0.005302997,0.051917292,0.0,0.00400172,0.014088318,0.006936278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021396352,0.02943576,0.0,0.013494502,0.00083604816,0.005432693,0.0,0.0,0.0047581582,0.0,0.052058045,0.44619465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005974815,0.0003285685,0.00683927,0.005270856,0.014620868,7.891386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009372693,0.0,0.0,0.0
0.103302635,1.2082921e-09,2.3073666e-08,0.0,0.39516467,4.507671e-08,5.053343e-09,0.0,3.511257e-09,0.0,0.0,0.0,1.3928748e-09,0.0,0.0,5.3403477e-09,0.0,0.0,0.0,1.9214069e-08,1.1162113e-09,0.0,0.0,5.3137283e-10,0.0,0.22101009,0.0,0.0,4.865591e-09,0.0,5.1677542e-09,0.0,1.1052165e-09,2.2507523e-09,0.0,4.284939e-09,6.981708e-09,0.0,1.5207962e-09,0.0,0.0,7.2099704e-09,0.0,6.69031e-09,0.0,0.0,6.4412825e-10,0.0,0.2805223,0.0,0.0,0.0,0.0,0.0,3.6155284e-10,0.0,0.0,0.0,9.167161e-09,7.984157e-10,0.0,3.1698144e-11,0.0,2.2133768e-10,0.0,0.0,0.0,2.927758e-09,7.563451e-09,0.0,0.0,0.0
0.040283475,0.027211359,0.5337873,0.0010219972,0.0,0.0,0.0,0.0,0.008785145,0.0,0.0,0.0,0.0033398757,0.0039359936,0.0,0.0026435386,0.040631056,0.0009712548,0.002333501,0.01963292,0.0,0.00025971828,0.0,0.00838427,0.0,0.0,0.0028829705,0.0,0.0,0.0,0.0,0.0,0.0071244636,0.0,0.0,0.0,0.011987231,0.0,0.0,0.0,0.0,0.0,0.0,0.019677782,0.22685972,0.0,0.0,0.002287708,0.0,0.0005991953,0.0,0.0,0.0,0.0,0.015122267,0.0039455704,0.00040382083,0.0,0.0077329287,0.0,0.0018008718,0.0,0.0,0.0023042844,0.00032898557,0.0,0.0,0.0,0.0,0.0,0.0066214777,0.0
0.11536809,0.0,0.041978326,0.0,0.38410908,0.0,0.0,0.010752343,0.0,0.00710946,0.0,0.006505551,0.00059640995,0.003393541,0.0,0.0051709777,0.0019604107,0.0,0.0,0.0,0.0,0.00010441373,0.118137926,0.0,0.00047169943,0.0,0.0,0.0,0.00040567046,0.0,0.0,0.0,0.00034568607,0.0,0.0,0.025807794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016394176,0.20436348,0.011381227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062609874,0.009312656,0.0,0.0,0.002988913,0.0,0.0,0.0,0.008860977,0.0,0.0,0.0,0.0,0.0,0.00015198949,0.02635129,0.0,0.0
0.04300032,0.0,0.0,0.0,0.57938504,0.0,0.0,0.0,0.0,1.3809013e-05,0.0,0.0,0.0,0.00036608207,0.0,0.022668451,0.005790389,0.0010032604,0.0,0.028988052,0.0,0.0,0.13786015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058313645,0.0021810434,0.04549545,0.0,0.018007033,0.0,0.0,0.0,0.020588608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030454345,0.0,0.013296374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010185821,0.0,0.0,0.0,0.0,0.0064709717,0.0,0.0,0.0,0.002292036,0.008810468,0.0,0.035868358,0.0
0.09156535,0.0104309255,0.0019333436,0.008723772,0.12686847,0.021424348,0.011873643,0.0,0.0,0.0,0.004080464,0.0,0.00037928924,0.0,0.0,0.0,0.0,0.00810413,0.0,0.030868467,0.0,0.0019246791,0.0,0.0,0.0,0.0023465191,0.003937641,0.0,0.0010801839,0.0,0.0,0.0,0.007999971,0.0,0.0,0.0022336948,0.018391766,0.0043039285,0.004279193,0.0,0.0,0.022374798,0.006383954,0.018817808,0.5287458,0.0,0.0,0.0,0.0,0.0,0.01607114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050297524,0.0,0.012032278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031175131,0.0
0.017143788,0.0038152323,0.038979486,0.0026214046,0.20327564,0.011286755,0.0017116227,0.0,0.0014232944,0.0,0.019530213,0.0,0.0011138441,0.0,0.0,0.17184432,0.005304292,0.0,0.0,0.035372168,0.0,0.0041836114,0.0054544937,0.002266427,0.0,0.00010530855,0.15279415,0.0,0.013583171,0.015306282,0.0,0.0,0.0,0.0,0.014690951,0.0,0.0016884196,0.0012769739,0.0019703151,0.0,0.0,0.0,0.0,0.006204272,0.23226719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010969965,0.0,0.0,0.0072390493,0.0,0.0,0.0,0.0,0.0,0.0,0.008436023,0.0,0.0,0.0,0.0,0.0,0.010329865,0.0,0.003507047,0.0043218704
0.062391862,1.2808216e-05,0.07838434,0.0,0.3544311,0.0078056804,0.0,0.0,0.0,0.007156212,0.0,0.0,0.0066111456,0.00012966689,0.0,0.037798602,0.0,0.0,0.0,0.036289144,0.0,0.0008671802,0.0,0.033717386,0.0,0.0,0.0,0.0,0.008022772,0.016407104,0.0,0.0,0.0,0.0,0.02930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0011943724,0.0,0.01516118,0.20404969,0.0,0.00397908,0.0059018475,0.0,0.0,0.0,0.0,0.00084376166,0.0,0.00877078,0.0,0.0,0.001998741,0.02793954,0.0,0.0,0.018472096,0.0,0.0,0.0,0.002818478,0.0,0.004571229,0.01625247,0.012710506,0.0,0.0
0.015309762,0.0,0.0,0.002540746,0.2519718,0.0,0.0019494306,0.0031050388,0.0,0.0,0.0035663168,0.0,0.0,0.0,0.0,0.11843919,0.0007172469,0.0009038346,0.0,0.007851904,0.0,0.0,0.07430672,0.00096416316,0.0,0.0,0.0,0.0,0.0,0.0,0.023779012,0.0,0.0,0.011038753,0.0,0.0,0.0035326493,0.0,0.0027235874,0.0,0.0,0.017447276,0.0,0.0,0.42744976,0.0,0.0,0.0,0.009872158,0.0,0.0,0.0,0.0,0.0,0.0026827175,0.0001971936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060504687,0.0,0.0,0.0,0.0,0.0,2.3746918e-05,0.025483463,0.0
0.03288174,0.0007595885,0.001167841,0.0,0.17086133,0.0044552973,0.0,0.0,0.003799726,0.0,0.0,0.0,0.0034274147,0.0023477739,0.0,0.21318577,0.0,0.0,0.0,0.01476018,0.002929358,0.0012403195,0.0,0.0031736137,0.0,0.0071723256,0.0,0.009407022,0.0,0.0049217395,0.0,0.0,0.00090742676,0.0,0.0004212571,0.0,0.0025247189,0.0,0.0,0.0,0.0,0.0,0.0,0.023337107,0.4601405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036479167,0.005917565,0.00017623324,0.003663758,0.0035811118,0.0,0.0,0.0,0.0017721625,0.0038170996,0.0,0.0008149374,0.0,0.00088084536,0.018042853,0.0,0.0,0.0015481429
0.12082699,0.0633448,0.0192211,0.0,0.12515153,0.019448256,0.0075265826,0.0,0.0,0.0,0.0,0.0023778945,0.0,0.007518589,0.0,0.019011501,0.046674013,0.0,0.0,0.0,0.021019341,0.05876811,0.0,0.00015498654,0.0034688378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014349393,0.0,0.008268505,0.009827718,0.005254586,0.0005707601,0.0,0.0,0.002840914,0.0,0.0070033735,0.39571255,0.0,0.0,0.0006912187,0.0,0.0,0.009938568,0.0,0.0,0.0,0.0,0.00940411,0.0005702557,0.0,0.0031307852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024892434,0.012060235,0.0,0.0
0.056990653,0.010601836,0.0044315453,0.0,0.34943488,0.017644444,0.00234314,0.0,0.0,0.008501085,0.023202391,0.0035031321,0.0,0.005214047,0.0,0.024474023,0.0,0.0,0.0022965209,0.0128674125,0.0,0.0028148112,0.0,0.0027251868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006601489,0.0,0.018693108,0.020554774,0.025289375,0.0,0.0,0.0,0.0,0.0142579265,0.0,0.060596537,0.27340156,0.0,0.0,0.0,0.002121344,0.0,0.0,0.0038050113,0.0,0.0,0.008535327,0.0027655056,0.0,0.0,0.026316136,0.0,0.0,0.0,0.0,0.004658277,0.0,0.0,0.0,0.0022497855,0.0,0.020931998,0.0,0.0
0.07887096,0.0,0.0,0.017819004,0.540683,0.0,0.0,0.0017262802,0.0028494324,0.0047349567,0.0,0.0,0.0,0.0072024064,0.0,0.040427905,0.0,0.0,0.020263381,0.017014952,0.0,0.0006532234,0.0725962,0.01016798,0.0,0.002970269,0.0,0.0,0.008690119,0.0,0.0,0.0,0.0,0.0,0.016304666,0.0,0.01471359,0.0,0.006738331,0.0,0.0094399005,0.017158007,0.0,0.04024529,0.018664481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012344423,0.0070580137,0.0,0.007297413,0.0,0.01363084,0.0,0.0,0.008318954,0.0,0.002631466,0.0,0.0,0.0,0.0,0.0,0.0,0.015816793,0.001303656
0.016495002,0.0,0.0026608007,0.0,0.21425088,0.0,0.0046727047,0.0036196988,0.0,0.0035608718,0.0,0.0,0.0020700092,0.0,0.0,0.25226676,0.0005168587,0.0021092636,0.00045475725,0.010059917,0.0,0.0021443001,0.0,0.0,0.0009225743,4.749902e-05,0.004121629,0.007147232,0.0,0.0,0.0,0.0,0.0008994571,0.0,0.0015272495,0.0,0.0070668114,0.0,0.00042851653,0.0,0.0,0.0060616643,0.0013173956,0.02452942,0.42110765,0.0016099726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053498433,0.0011528621,0.0
0.02671014,0.10798855,0.0,0.0,0.60100365,0.016008347,0.0069667106,0.0,0.0,0.0,0.0,0.0,0.002403118,0.004769593,0.0,0.0032370696,0.17935944,0.0,0.0,0.020799642,0.0,0.0007632529,0.0,0.0,0.0,0.0,0.0031004495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012589528,0.0,0.00054532185,0.0,0.0,0.0,0.0040187533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004569502,0.0,0.00056149304,0.0,0.0,0.0,0.0,0.0030812814,0.0034623924,0.0,0.0,0.0,0.0,0.0,0.0,0.002369827,0.0,0.0043518143,0.0051633706,0.0007453834,0.0,0.0
0.015507843,0.27878612,0.0,0.0,0.28831,0.010282142,0.0,0.0,5.6378973e-05,0.0,0.0015304928,0.0,0.0,0.0,0.0,0.011929002,0.3439145,0.00090213487,0.0,0.01219188,0.0,0.00019194765,0.0,0.0,0.0,0.0017731326,0.0008790763,0.0,0.0,0.0,0.0,0.0001496408,0.0027133287,0.0,0.0012513075,0.0015691022,0.0058523873,0.0,0.0,0.0,0.0,0.0,0.0,0.0060380897,0.0,0.0,0.0,0.0,0.005933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014071485,0.0,0.00061545434,0.0,0.0,0.0,0.0,0.00019618825,0.0,0.0,0.0,0.0025569943,0.0,0.0,0.006476108,0.0
0.014246909,0.3469803,0.0,0.0,0.25009513,0.002457451,0.0,0.0026786807,0.0,0.0013187,0.0,0.0014041101,0.0,0.0,0.00078498747,0.002677478,0.33628044,0.0004498566,0.0,0.0039321072,0.0,0.0,0.0,0.0034331623,0.0,0.0014889461,0.0011729879,0.0,0.0,0.0,0.0,0.0,0.00072450686,0.0,0.0,0.0,0.0037618328,0.0,0.00030895785,0.0,0.0015230218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029335963,0.0015754115,0.004274458,0.0,0.0002669781,0.0,0.013450132,0.00031166215,0.0,0.0,0.0010194632,0.00041131844,0.0019067043,0.0,0.0,0.0
