0.07332105,0.25433493,0.0017851901,0.0,0.058047872,0.0,0.0004857723,0.0,0.0015355278,0.0015148568,0.0,0.0,0.00077811076,0.0013269829,0.0,0.01252951,0.21965457,0.009135661,0.0,0.005184453,0.0037238658,0.0009947935,0.0,0.0076142694,0.0,0.0,0.0034835064,0.0,0.0038767946,0.0,0.0,0.0,0.0024987005,0.0,0.011257161,0.0,0.0067411726,0.0,0.0,0.0,0.0,0.004152825,0.0,0.019551871,0.2686791,0.0,0.0038597563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047132345,0.0,0.0,0.0012469013,0.002245433,0.0020437655,0.0,0.0,0.0012630965,0.0,0.0,0.00020684939,0.0,0.0,0.0,0.0121042,0.0,0.0
0.106331855,0.033169944,0.0,0.0,0.23219158,0.0,0.0,0.0,0.0,0.0012145313,0.0,0.001356446,0.0,0.0,0.0,0.004734343,0.019785173,0.0,0.0,0.0023498875,0.00037586404,0.0028094437,0.15074927,0.0018732143,0.0,0.0,0.00014681794,0.0035991773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007099999,0.0012967488,0.0,0.0,0.007875858,0.008926922,0.0,0.012583516,0.37616372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006655539,0.0,0.0,0.005408889,0.0016024997,0.0,0.0,0.0024409331,0.0,0.0,0.0,0.0051149186,0.0,0.0042941105,0.0,0.0,0.0025069008,0.00449396,0.0,0.0
0.040049013,0.012609948,0.03526677,0.0,0.46898133,0.008549667,0.0,0.0,0.0,0.0,0.0,0.01674941,0.00207071,0.009402245,0.0,0.02323087,0.008497828,0.0,0.0,0.0,0.0,0.0009672447,0.09392041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005833884,0.0,0.001615482,0.0038657943,0.0,0.0,0.0,0.016960729,0.0,0.0,0.15060797,0.0012725425,0.0,0.0,0.005117563,0.0,0.0029147728,0.0,0.0,0.00016482858,0.0,0.0026361048,0.0,0.00619796,0.0155057805,0.0,0.0,0.0034911798,0.005191236,0.0,0.0,0.025904676,0.0,0.0,0.008830142,0.0059062634,0.014833343,0.0
0.025958858,0.045412365,0.02445491,0.0,0.15238622,0.011644972,0.0,0.0,0.006248628,0.0,0.0071084895,0.0,0.0,0.003426178,0.0,0.14166033,0.02397651,0.0,0.0,0.028032687,0.0,0.004319655,0.0,0.0067393202,0.0029042866,0.0,0.001964121,0.0,0.0027890443,0.0,0.0,0.0,0.0,0.010982113,0.017877331,0.0,0.0105586825,0.0005375826,0.0,0.0,0.0,0.032479562,0.0,0.01664505,0.39496952,0.0,0.0007664566,0.0010724879,0.0,0.0,0.0053592613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007844591,0.0,0.0,0.0,0.0,0.0,0.0,0.009454134,0.0,0.0041589853,0.0,0.0,0.0,0.0
0.016610049,0.0,0.0,0.009775653,0.17053907,0.0016046242,0.0051760455,0.0,0.0019310308,0.0,0.0,0.0,0.0035231085,9.488091e-05,0.0,0.33769253,0.0022909534,0.0,0.0,0.00048842793,0.0021122014,0.0006492559,0.0,0.0,0.0,0.0062094014,0.0,0.0,0.0,0.0,0.0,0.0005363911,0.0,0.0,0.0,0.0,0.008022954,0.0050936737,0.0,0.0,0.0,0.006595494,0.0,0.0020345668,0.38254172,0.0,0.0,0.0,0.0,0.0015476856,0.0,0.0,0.0,0.00045070666,0.0010827003,0.0017290446,0.0008961419,0.0,0.0044028945,0.0,0.0,0.0,0.0020354425,0.0,0.0,0.0,0.0,0.0011620211,0.0015641497,0.009787173,0.012014831,0.0
0.021120338,0.0372811,0.025749262,0.0,0.52142256,0.0,0.0,0.0,0.006684895,0.0044147884,0.022891007,0.0,0.0025282663,0.014026842,0.0,0.016250499,0.006258164,0.0,0.020034712,0.005040782,0.0,0.0,0.19843943,0.002716574,0.0,0.0,0.0014592627,0.0,0.0065052565,0.0032444035,0.0,0.0,0.0,0.0,0.0032990675,0.0,0.01012931,0.0,0.0006482597,0.0,0.0031595812,0.0,0.0,0.0,0.005204138,0.0,0.0021925252,0.0,0.0,0.0,0.007287186,0.0,0.0,0.0,0.0025314628,0.0,0.0,0.012665673,0.0127640655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028351905,0.0,0.0
0.19708748,0.0,0.0,0.0,0.3851306,0.0,0.0,0.0,0.0,0.0017415994,0.0,0.0,0.0,0.006754755,0.0086621735,0.0020572748,0.0,0.0,0.3039126,0.0089419475,0.0,0.0010226973,0.006539773,0.0,0.0,0.0,0.003004218,0.0,0.0025493824,0.0,0.0066521554,0.0,0.0,0.0,0.009689196,0.0035032108,0.0,0.0024568553,0.00034219123,0.0,0.0,0.008577484,0.0,0.018906798,0.0,0.0,0.0,0.0,0.0065274667,0.0,0.0,0.0,0.00043148876,0.00014989036,0.0,0.008274578,0.00032124322,0.0,0.0041458867,0.0,0.0,0.0,0.0,0.0,0.0006390597,0.0,0.004331071,0.0,0.0,0.0,0.0,0.0
0.067321025,0.014029629,0.0,0.0076974332,0.26760474,0.016007353,0.0,0.0,0.0039953575,0.0008110938,0.0,0.016305221,0.0074435994,0.0006923498,0.0,0.0,0.0021568765,0.0,0.0,0.032761052,0.0,0.0005217148,0.0,0.002946044,0.015806222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027861556,0.012486861,0.019804653,0.0,0.02003789,0.0,0.0013764784,0.0,0.0,0.028391764,0.0,0.050119083,0.3598413,0.0,0.0061760084,0.0,0.0,0.0,0.011132058,0.0,0.0014985129,0.0,0.0,0.002358607,0.0,0.0,0.007227489,0.0058692903,0.0,0.005850565,0.0066641914,0.0,0.0,0.0,0.0,0.0,0.009034085,0.0,0.0,0.0
0.03759833,0.03467382,0.0,0.0,0.32408825,0.0025331618,0.0,0.0,0.0,0.0,0.010872913,0.0028638646,0.0,0.0,0.0,0.0010313072,0.0,0.0,0.0,0.003235524,0.0,0.0,0.007422725,0.0040056147,0.0,0.0,0.0,0.0,0.008767021,0.011588617,0.0,0.0,0.0,0.0092396345,0.018673912,0.0,0.0,0.0,0.00017278575,0.0,0.0011071153,0.011410652,0.0,0.013095341,0.46351996,0.003056147,0.0,0.0026584605,0.00017333028,0.0,0.0,0.0,0.0,0.0,0.0018223067,0.0059407,0.0068729143,0.0,0.0,0.00044249676,0.0,0.0,0.0,0.0,0.0,0.008023817,0.0,0.0,0.0060903104,0.0,0.0,0.0006691637
0.016952466,0.0,0.0,0.0,0.385218,0.0,0.0,0.0,0.0,7.447271e-05,0.0,0.17416273,0.0017061656,0.0002615922,0.0,0.0,0.0036505805,0.0,0.0,0.0,0.009125671,0.068287134,0.0,0.0,0.0025914975,0.0,0.0023752046,0.0,0.0,0.0,0.0,0.0,0.008052789,0.0,0.0069704363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014475117,0.25189346,0.007246912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010776047,0.0,0.0,0.0,0.006587474,0.0,0.0,0.0040716673,0.0,0.0027137953,0.0,0.009399345,0.0,0.00083854445,0.0031667524,0.0130626755,0.0,0.0
0.045111597,0.0002375775,0.0,0.0,0.3615925,0.04759223,0.013936049,0.0,0.003285858,0.00096522906,0.04469331,0.0,0.0,0.0,0.0,0.0,0.0063488567,0.0,0.003969412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030245325,0.0,0.0,0.0,0.0,0.0,0.019022942,0.0,0.0,0.34421396,0.0,0.0,0.0,0.008398232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011793038,0.0,0.012314819,0.009718895,0.0071015097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029349724,0.01091931,0.0
0.25453213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041190926,0.0,0.0,0.0,0.0,0.0,0.0,0.015062563,0.0,0.00033001718,0.0,0.033360925,0.002842928,0.00029659722,0.0,0.0006247947,0.0057217847,0.0,0.0,0.0,0.00030865025,0.0,0.0,0.0,0.0,0.006832702,0.03360004,0.0,0.004505397,0.0,0.0,0.0,0.000675653,0.02328084,0.0,0.0,0.48806974,0.0,0.029690636,0.0,0.0,0.0,0.00065225386,0.0,0.0,0.0,0.0016808492,0.0,0.0,0.0,0.014968782,0.0,0.0,0.0,0.033368256,0.0,0.0,0.0108035095,0.0,0.0,0.02887037,0.0026322072,0.015893687,0.0
0.103302635,1.2082921e-09,2.3073666e-08,0.0,0.39516467,4.507671e-08,5.053343e-09,0.0,3.511257e-09,0.0,0.0,0.0,1.3928748e-09,0.0,0.0,5.3403477e-09,0.0,0.0,0.0,1.9214069e-08,1.1162113e-09,0.0,0.0,5.3137283e-10,0.0,0.22101009,0.0,0.0,4.865591e-09,0.0,5.1677542e-09,0.0,1.1052165e-09,2.2507523e-09,0.0,4.284939e-09,6.981708e-09,0.0,1.5207962e-09,0.0,0.0,7.2099704e-09,0.0,6.69031e-09,0.0,0.0,6.4412825e-10,0.0,0.2805223,0.0,0.0,0.0,0.0,0.0,3.6155284e-10,0.0,0.0,0.0,9.167161e-09,7.984157e-10,0.0,3.1698144e-11,0.0,2.2133768e-10,0.0,0.0,0.0,2.927758e-09,7.563451e-09,0.0,0.0,0.0
0.03832868,0.02241178,0.41912186,0.0,0.06289354,0.005856284,0.0035619866,0.0,0.0,0.0062227026,0.0,0.0,0.0,0.0,0.0,0.0035155285,0.040653512,0.0,0.0,0.0053881803,0.006270328,0.002137135,0.0,0.0,0.0,0.0049707363,0.0,0.0,0.0,0.0,0.0,0.0,0.0011379143,0.0,0.005375099,0.0025637243,0.0035430521,0.0,0.0,0.0,0.0,0.0,0.0020693424,0.0032031173,0.325334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014243074,0.0,0.0,0.0032079606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013622192,0.0016162947,0.0036192976,0.012679418,0.0
0.12656687,0.0,0.0,0.0,0.261746,0.0,0.0,0.0,0.007014083,0.00015764142,0.0,0.0,0.0026915777,0.0,0.0,0.044212416,0.0027783243,0.00025265603,0.0,0.019603537,0.00832815,0.0004211267,0.09838261,0.01018145,0.0,0.0,0.007337685,0.0,0.0,0.0,0.0,0.0,0.0,0.018301822,0.04196447,0.0,0.0,0.0,0.0,0.0,0.005977624,0.0,0.0,0.021581694,0.21896009,0.0,0.0,0.0,0.013831535,0.0,0.0,0.0,0.0,0.0,0.002752731,0.0,0.0043590567,0.0,0.012916929,0.0013673453,0.005562205,0.0,0.017021853,0.0,0.0,0.0025935408,0.0,0.008880449,0.0,0.011595612,0.024475958,0.0
0.030449096,0.0,0.0,0.0,0.4977663,0.039741207,0.007658501,0.023163576,0.010541221,0.0,0.0,0.0,0.0,0.0,0.0,0.02380888,0.0,0.0,0.0,0.034685325,0.0,0.00033615297,0.18735294,0.005946598,0.0,0.010194911,0.0,0.0,0.0,0.0,0.007703369,0.0,0.0017901867,0.0,0.012813625,0.0,0.00025099056,0.0,0.0,0.0,0.0,0.017590512,0.0,0.0535236,0.0,0.0,0.0,0.0,0.0011177578,0.0,0.0,0.0,0.0,0.0,0.00040974392,0.00991492,0.005429195,0.0043124966,0.008927623,0.0,0.0,0.0,0.01335564,0.0010391476,0.0,0.0,0.0,0.006964731,0.0,0.0,0.0,0.0
0.09825326,0.0025972738,0.0,0.0,0.021931594,0.0,0.0,0.0,0.0003314704,0.008025933,0.03542939,0.0,0.001500649,0.0,0.0,0.020998387,0.0,0.0036851685,0.011131159,0.043532748,0.0,0.0,0.0076595936,0.022221366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011931051,0.0034281416,0.0022351549,0.044669364,0.0,0.018136859,0.0053113783,0.0,0.0,0.0,0.030267492,0.0,0.074896894,0.49770868,0.0,0.0,0.0010880795,0.0061694696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037969765,0.017407745,0.0,0.0,0.0,0.0132455425,0.0025961539,0.00030033465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015386231,0.010803816,0.021352464,0.0,0.17602621,0.003513998,0.001747476,0.0,0.0,0.013010791,0.00081892306,0.0,0.0051595215,0.0,0.0,0.17255168,0.0,0.0,0.0,0.016839337,0.0050391997,0.0006814011,0.0,0.0,0.00029427256,0.0,0.15163666,0.0,0.00016651172,0.021856006,0.0,0.0,0.0,0.0,0.0029804069,0.0,0.0,0.013480637,0.0,0.0,0.0,0.0,0.0,0.0,0.321539,0.0,0.0,0.0005998645,0.0,0.0,0.0038968162,0.0,0.0,0.0,0.0,0.0033283315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117783025,0.010622583,0.011356477,0.0,0.0
0.027110051,0.005608382,0.0074589583,0.0,0.5680702,0.0,0.00608119,0.0019326803,0.0,0.012030159,0.029508425,0.0,0.0030092394,0.0,0.0,0.02339236,0.011436549,0.0,0.0,0.0,0.0092924265,0.010853324,0.0,0.0,0.008035896,0.0,0.0014435627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009614884,0.0,0.050474714,0.0022543857,0.0,0.0,0.0,0.0,0.0,0.0,0.100120105,0.0,0.0,0.0,0.0,0.0046270564,0.0,0.0,0.0,0.0019572175,0.0006890894,0.0,0.0,0.0,0.024595732,0.006540661,0.0,0.0,0.0,0.0,0.0,0.016649691,0.009234536,0.012279013,0.015345187,0.028713077,0.0,0.0
0.009929077,0.0069497814,0.0,0.0,0.098139614,0.015381598,0.0046827835,0.0,0.0011739315,0.0,0.0,0.0,0.004442855,0.00085254,0.0,0.13044792,0.0,0.0,0.0,0.03764698,0.0,0.0013917444,0.092091374,0.014752614,0.0,0.0,0.002423126,0.0,0.015542671,0.0,0.05430835,6.413249e-05,0.0,0.0,0.011420057,0.0,0.0,0.0,0.0010780542,0.0,0.0,0.0046630627,0.0,0.013462377,0.4277775,0.013776695,0.007827256,0.0,0.0,0.0,0.0,0.0,0.00031214367,0.0,0.0,0.0050184904,0.0,0.0010430401,0.0023659244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035052043,0.0,0.017477136,0.0003434621
0.03336747,0.00041014276,0.013235175,0.0034791867,0.24336064,0.0015389022,0.0027256438,0.0,0.005512193,0.0,0.0,0.008450606,0.0,0.0024001151,0.0050464435,0.19440399,0.004435095,0.0,0.0002250293,0.010046892,0.0,0.0,0.010234068,0.0065809824,0.0,0.0,0.00097041926,0.0,0.00074790424,0.0,0.0,0.0,0.0032954712,0.0,0.0,0.0,0.0011421856,0.0,0.0,0.0,0.0,0.00048282483,0.0,0.0,0.41987422,0.0073075476,0.0,0.00047175452,0.0,0.0011220765,0.0,0.0,0.00041812455,0.0010768815,0.0052229287,0.0,0.0,0.0,0.008990677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024053642,0.0,0.0
0.12861255,0.05584938,0.0,0.0,0.14867552,0.0,0.0018327157,0.013994197,0.008558254,0.0,0.0,0.0,0.0,0.002643974,0.0,0.0024494017,0.055590507,0.000109232504,0.014187123,0.0,0.01472845,0.04620495,0.0,0.0,0.0,0.0,0.0023175175,0.0,0.0019280968,0.0,0.00653853,0.0,0.007294485,0.0006102289,0.0026806116,0.0,0.0060598333,0.0,0.00051386526,0.0,0.0,0.0,0.0,0.028268844,0.39282534,0.006637696,0.01646033,0.0,0.0,0.0,0.0,0.0,0.0,0.00047403434,0.009141466,0.0053924774,0.0,0.0,0.0052382676,0.0,0.0,0.004613959,0.009032778,0.0,0.0,0.0011348771,0.0,0.00010163647,0.0,0.0,0.0,0.0
0.05357216,0.00896768,0.055446517,0.0,0.3261039,0.02501147,0.0,0.0,0.0,0.0059830826,0.0,0.0,0.009771443,0.0,0.0,0.025883425,0.008943082,0.0,0.0,0.059111886,0.006888901,0.0,0.0,0.0281805,0.0,0.0,0.0,0.0,0.017205989,0.0,0.0,0.0,0.0,0.0037380308,0.0,0.0,0.0,0.0,0.0,0.0,0.0004895628,0.0,0.0,0.0,0.30656403,0.0,0.0034619863,0.005750824,0.0,0.0,0.0,0.0,0.00048970495,0.0,0.003188352,0.0,0.0,6.4084474e-05,0.018743979,0.0,0.0,0.0,0.0,0.0,0.00398219,0.0,0.0,0.0,0.018786006,0.013544846,0.0,0.0
0.07380749,0.0,0.0,0.0,0.62350166,0.0,0.00060782477,0.0030548794,0.0,0.0033915625,0.028104648,0.0019494467,0.0,0.0011061588,0.0,0.0,0.0014627585,0.0,0.0024418817,0.012952926,0.0,0.0020806214,0.08739486,0.006195028,0.0,0.0,0.0020707091,0.0,0.021018581,0.0,0.0,0.0,0.0,0.0,0.01951353,0.0,0.0032249053,0.0,0.0019073377,0.0,0.0,0.0,0.0,0.00900965,0.001137461,0.0,0.0,0.0,0.0058478657,0.0,0.014879139,0.0,0.0013843785,0.0,0.012009199,0.0,0.00072037743,0.0,0.018141199,0.0,0.0,0.0,0.0114937825,0.0,0.0,0.0,0.0041765305,0.008382603,0.0,0.016307948,0.0,0.0
0.014624658,0.00020745315,0.0,0.0,0.28458405,0.0,0.0,0.0,0.0,0.0,0.0,0.0054755923,0.0,0.001905385,0.0,0.24874981,0.0012571802,9.883492e-05,0.0,0.0035484445,0.0,0.0,0.0,0.00433916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034124325,0.0031669477,0.0014624574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790159,0.39862838,0.0,0.0,0.0034533355,0.0023333607,0.0,0.0,0.0,0.0,0.0,0.0,0.0039133234,0.0,0.0,0.0039618746,0.0,0.0031501965,0.0017247691,0.0,0.0,0.0,0.0,0.0,0.00013180356,0.0,0.0010523286,0.0008954068,0.0
0.039061144,0.11244836,0.0,0.0,0.63207126,0.0030662126,0.0,0.0,0.0,0.0,0.0,0.0,0.00047984184,0.001319558,0.0,0.0,0.18515569,0.0,0.0,0.009847419,0.0,0.0,0.0,0.0017478098,0.0,0.0028154934,0.0,0.0007898299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034582783,0.0,0.0007010703,0.0,0.0,0.0,0.0,0.00010625206,0.0,0.0,0.0043648877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031225022,0.0,0.0,0.0,0.0,0.00025263912,0.0,0.0,0.0,0.0,0.0006771571,0.0,0.0,0.0
0.01302034,0.27151927,0.0,0.0,0.30333352,0.002506989,0.00316977,0.0033020386,0.0,0.0010050471,0.0,0.0,0.0,0.0025925024,0.0,0.008332209,0.3457711,0.0,0.005840308,0.006555363,0.0,0.0,0.0,0.0,0.0,0.0,0.00019966906,0.0,0.0028884998,0.0,0.0,0.0,0.0010601323,0.0,0.0,0.0,0.0034476966,0.0,0.0,0.0,0.0,0.0023369964,0.0,0.004005592,0.0,0.0,0.0,0.0003851829,0.0,0.0,0.0,0.0,0.0005422765,0.0,0.0,0.0,0.0,0.0,0.0044345814,0.0,0.0028911375,0.0021376065,0.0066827284,0.0,6.364821e-06,0.0,0.0,0.00035609712,0.0028528287,0.0,0.0,0.0
0.013299413,0.34336707,7.9312755e-05,0.0,0.2574016,0.0048371335,0.0,0.0022868838,0.0,0.00049434125,0.0,0.0016317298,0.0,0.0029375574,0.0,0.0071376814,0.33516452,0.0,0.00075846293,0.0,0.0,0.0,0.0,0.0029487314,0.0,0.00011865429,0.0,0.0,0.0,0.0,0.0,0.00037232274,0.00039834334,0.0,0.0,0.0,0.0042341566,0.0,0.0,0.0,0.0,0.0,0.0,0.0040667434,0.0,0.0012760179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129284e-05,0.0016982682,0.0,0.0,0.0,0.0065709637,0.001865915,0.0,0.00034837902,0.0011135677,0.0007350011,0.0,0.0,0.0,0.0022543762,0.002072253,0.0,0.0,0.00020454149
0.0,0.033632744,0.0,0.0,0.78597337,0.0012494208,0.0,0.0,0.0,0.0,0.09791846,0.0,0.0020243176,0.0,0.0,0.0060120015,0.029802699,0.0,0.0012630686,0.0030800414,0.0024063548,0.00041903235,0.0,0.0014107742,0.0007462919,0.0019625016,0.0,0.0,0.0,0.0,0.0,0.00012544892,0.0,0.0,0.004791223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004960627,0.0,0.0,0.0,0.0,0.0,9.371932e-05,0.0,0.0032473675,0.0,0.0004674447,0.0013113603,0.0038133664,0.0,0.0,0.0,0.0037565462,0.0,0.0,0.0,0.0,0.0008301895,0.0,0.0017513863,0.010548235,0.0
