0.068828285,0.2626244,0.0,0.0,0.04619134,0.0,0.0,0.0038629884,0.0,0.00021809946,0.009983974,0.0,0.0020757373,0.0,0.0,0.01248317,0.2160312,0.0,0.006541867,0.0,0.0,0.0012736866,0.0,0.0059603904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010732305,0.002578728,0.0,0.0,0.0,0.0059023937,0.0,0.0,0.0,0.0,0.0036456026,0.0,0.02283329,0.29204607,0.0,0.0076032085,0.0,0.0,0.0,0.0,0.0,0.0,6.534275e-05,0.0007615447,0.0,0.0,0.0,0.008440675,0.0027037538,0.0,0.0,0.005707412,0.00036867094,0.0,0.0,0.0,0.0,0.0,0.0077669234,0.0014785257,0.0
0.09773244,0.030919487,0.0,0.0,0.27193424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004971377,0.00034155528,0.0,0.003292165,0.01423939,0.0,0.0,0.0,0.00015584176,0.0025997413,0.141954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015304231,0.0,0.016072758,0.0,0.0,0.0,0.0,0.0,0.0041210256,0.0,0.0,0.017947892,0.3317165,0.0,0.0,0.0,0.0,0.009539175,0.0058872653,0.0,0.0007175088,0.0,0.0,0.005831468,0.0,0.0,0.005355164,0.0,0.0,0.00042963968,0.0,0.0033787983,0.0,0.0,0.0,0.0027753613,0.005937808,0.0101373,0.01625804,0.0
0.022615599,0.0,0.0,0.0,0.48836076,0.018133964,0.0,0.0,0.00028261362,0.0025269499,0.0,0.0,0.011539261,0.0020906527,0.0,0.0,0.0,0.0,0.0,0.029265039,5.6484336e-05,0.002727418,0.057170905,0.013254531,0.0,0.0,0.0,0.0,0.0,0.0,0.001062776,0.0,0.0031004858,0.012427998,0.03438663,0.0,0.015565297,0.002420231,0.0023420185,0.0,0.0,0.032046314,0.0,0.024935137,0.1708083,0.0,0.0,0.0,0.0027030644,0.0,0.0,0.0,0.0,0.001188781,0.004895641,0.005147935,0.0,0.000939619,0.005593623,0.0,0.0,0.0,0.0071657146,0.00078588026,0.0,0.0,0.0,0.0,0.01150728,0.0,0.012931679,0.0
0.023582082,0.04613449,0.0,0.0,0.1914167,0.0,0.0,0.0,0.0021305298,0.0,0.01582189,0.0,0.0,0.0,0.00086724624,0.16447544,0.03011178,0.0,0.009767827,0.01901378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031081008,0.00386195,0.0,0.011680183,0.0,0.0,0.0,0.0,0.0,0.00038371744,0.016574739,0.0,0.00907784,0.41081277,0.0,0.0,0.0,0.0,0.0010991854,0.009395535,0.0,0.0,0.00016971024,0.003941234,0.0,0.0077466173,0.0011038836,0.008502938,0.0021979727,0.0012452949,0.0,0.0,0.0,0.0,0.0,0.0,0.0041833865,0.0066570193,0.0,0.0,0.0
0.021084433,0.001768236,0.0,0.0,0.121476576,0.0014131472,0.0012435581,0.0,0.0,0.003910633,0.0004597661,0.0,0.0,0.00074532797,0.0005868539,0.34072295,0.001955418,0.0,0.0,0.01698142,0.0013059694,0.0014315298,0.0,0.0,0.0,0.00907487,0.0,0.0057738665,0.0,0.0005187057,0.0,0.0,0.0,0.0,0.008732013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007836374,0.41376975,0.0,0.0,0.0006230321,0.0,0.0,0.008127816,0.0,0.0,0.0,0.0,0.009825144,0.003816109,0.0,0.009327752,0.0,0.0019354742,0.0,0.0,0.0013807571,0.0,0.0,0.0,0.0,0.0,0.0039787856,0.0,0.0015592852
0.02824935,0.037028883,0.0,0.0,0.6821256,0.0,0.0,0.0,0.0,0.0013066217,0.0,0.0,0.010860796,0.0,0.0,0.0,0.0063922056,0.009305825,0.0,0.002200639,0.0,0.0,0.14748289,0.0039281873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007248684,0.0,0.0046698567,0.0,0.0,0.0,0.0,0.011345251,0.0,0.0,0.0,0.0,0.0021926234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022685865,0.0,0.0,0.0061081657,0.0005360232,0.0040258607,0.003078441,0.0,0.0,0.0024959217,0.0068709417,0.0,0.020681592,0.0
0.19932683,0.0014585439,0.0020018823,0.0,0.368358,0.021477927,0.001801453,0.0,0.0,0.0,0.0,0.0,0.0024416514,0.0,0.0015784444,0.025773056,0.00030940262,0.0,0.28800485,0.0054728626,0.000947269,0.0006409706,0.0005777945,0.0,0.0,0.00073346635,0.0018877516,0.0077954666,0.0,0.0,0.0,0.0,0.0020201858,0.0,0.003758701,0.0,0.0,0.0015957716,0.0,0.0,0.0,0.0036926733,0.0,0.008362201,0.017457759,0.0,0.0004259677,0.0,0.0030932555,0.0,0.0,0.0,0.0,0.0,0.0028690218,0.0,0.0004336874,0.0,0.0064403177,0.0,0.0,0.0,0.0,0.0025491735,0.0,0.003190171,0.0,0.006357409,0.0,0.007950101,0.0,0.0
0.06959335,0.0,0.0,0.0,0.36799183,0.0,0.018994732,0.0,0.016822161,0.0,0.014415686,0.0,0.0,0.0,0.0,0.025887726,0.009386866,0.0038402267,0.0039010223,0.018827047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013686272,0.0,0.0,0.035702623,0.028892186,0.00045413992,0.002290551,0.0,0.0018457943,0.0,0.0,0.06635261,0.27326855,0.00088254496,0.0,0.0,0.0,0.0,0.0,0.00046436576,0.000111454196,0.0,0.002078183,0.0005142137,0.0056017144,0.0,0.010640567,0.0036517633,0.0,0.0,0.0,0.0013721868,0.0,0.0,0.0,0.0,0.0,0.0059252735,0.0,0.0
0.029755376,0.03362981,0.0,0.0,0.20391421,0.013953714,0.0044073127,0.0,0.0067139124,0.0,0.0,0.0,0.0,0.002662071,0.0,0.0056710686,0.0,0.0,0.0,0.030366357,0.0,0.0,0.0,0.0,0.0,0.0,0.0037704238,0.0,0.0072335545,0.0,0.0,0.0,0.008739698,0.0,0.0055603995,0.0,0.019972278,0.003128223,0.0,0.0,0.0081963865,0.0,0.0,0.05612418,0.50444734,0.0,0.0045296224,0.0,0.009288494,0.0,0.0,0.0,0.00037563106,0.0,0.0,0.011016834,0.0004445347,0.0,0.009156356,0.00020137215,0.0,0.0,0.005800019,0.0040547894,0.0,0.00057583314,0.0,0.0,0.0030662226,0.0,0.0043918034,0.0
0.015546783,0.00076559844,0.009142095,0.0,0.32962728,0.0,0.0,0.0,0.0,0.0,0.0,0.20428804,0.0,0.0,0.0,0.00061036414,0.0018045283,0.0,0.0,0.013371153,0.007856115,0.0640597,0.0048899185,0.014000852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018776159,0.0,0.0004056983,0.0,0.0019266378,0.0028711392,0.004828504,0.008003697,0.019102586,0.0,0.0,0.22245984,0.0,0.0,0.003251158,0.016802635,0.0,0.0,0.0,0.0004749155,0.0,0.005820975,0.0010472912,0.0,0.0,0.011088886,0.0,0.0,0.0059330473,0.0,0.004831944,0.0,0.0,0.0,0.003977115,0.010981426,0.010662077,0.0,0.0
0.032118388,0.0013835378,0.0,0.0,0.39230573,0.024274444,0.0035250022,0.0,0.004179097,0.0,0.023764277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571157,0.0,0.002748688,0.0,0.0,0.0,0.011966891,0.0,0.0,0.016205324,0.0,0.0,0.0,0.0063135307,5.153945e-05,0.009847933,0.0,0.027487509,0.005525913,0.012830865,0.0,0.0,0.0,0.0,0.051376242,0.30557874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016208842,0.0,0.0036955723,0.001652626,0.0051989215,0.0,0.00194257,0.0,0.0,0.0,0.0,0.0,0.0,0.007014477,0.0027180975,0.0,0.02105182,0.0
0.25143546,0.007575445,0.0,0.0,0.026842004,0.0,0.0,0.0,0.003671986,0.0,0.022761956,0.0,0.0019700949,0.0,0.0,0.053128533,0.0,0.0023857593,0.0,0.031831704,0.0,0.0,0.0,0.012611311,0.0,0.0,0.0019559732,0.0,0.0,0.0,0.0,0.0005716725,0.00858555,0.0,0.0,0.0002053429,0.026882874,0.0,0.0,0.0,0.0,0.0,0.0,0.031846847,0.48551145,0.0,0.0,0.0001665069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014948732,0.00034362983,0.0,0.0,0.0,0.0,0.0,0.009354388,0.0,0.0026308699,0.0,0.0,0.0,0.004332215
0.103302635,1.2082921e-09,2.3073666e-08,0.0,0.39516467,4.507671e-08,5.053343e-09,0.0,3.511257e-09,0.0,0.0,0.0,1.3928748e-09,0.0,0.0,5.3403477e-09,0.0,0.0,0.0,1.9214069e-08,1.1162113e-09,0.0,0.0,5.3137283e-10,0.0,0.22101009,0.0,0.0,4.865591e-09,0.0,5.1677542e-09,0.0,1.1052165e-09,2.2507523e-09,0.0,4.284939e-09,6.981708e-09,0.0,1.5207962e-09,0.0,0.0,7.2099704e-09,0.0,6.69031e-09,0.0,0.0,6.4412825e-10,0.0,0.2805223,0.0,0.0,0.0,0.0,0.0,3.6155284e-10,0.0,0.0,0.0,9.167161e-09,7.984157e-10,0.0,3.1698144e-11,0.0,2.2133768e-10,0.0,0.0,0.0,2.927758e-09,7.563451e-09,0.0,0.0,0.0
0.04243771,0.026101181,0.48818177,0.0,0.0,0.0,0.0043747136,0.0,0.0,0.00038920317,0.027013049,0.014415127,0.0,0.0,0.0,0.0144686075,0.047293417,0.0,0.00036609505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026296438,0.0,0.0,0.0,0.0006660611,0.0011019248,0.00049988175,0.0,0.0,0.02078588,0.0009252409,0.0,0.0,0.0,0.0022568926,0.00041519527,0.010133412,0.2765645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011453914,0.0,0.0,0.0053129857,0.0038558992,0.0,0.0,0.0,0.0,0.0,0.0015299682,0.0,0.0,0.0,0.0,0.004879602,0.0,0.0
0.11425926,0.0012376669,0.0,0.0,0.2208283,0.0,0.0,0.0,0.010337687,0.005714816,0.0,1.0328978e-05,0.0,0.0007410238,0.0,0.0,0.0,0.0021930484,0.0,0.02343428,0.0,0.0,0.07589403,0.0,0.0,0.0,0.0063321777,0.0,0.0,0.0,0.030672647,0.0,0.0019311411,0.017165937,0.0065767094,0.0037391603,0.013707963,0.0,0.0059383707,0.0,0.023154233,0.012983264,0.0,0.015093116,0.32765782,0.0,0.0,0.0,0.0072822664,0.0,0.003802031,0.0,0.0,0.0012081391,0.0,0.0,0.0012163469,0.0,0.017277235,0.0,0.0,0.0,0.0,0.0029788858,0.0,0.020854786,0.0,0.0,0.00015909201,0.010271019,0.014859672,0.0
0.036226973,0.0,0.0,0.0,0.6722589,0.012292202,0.0039508115,0.0,0.0,0.0051053115,0.0,0.0,0.0,0.0022283085,0.0,0.0223741,0.0,0.0,0.0,0.004288128,0.003971861,1.4642058e-05,0.18814348,0.010190975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013484625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014436339,0.0,0.0,0.0,0.0,0.0,0.0,0.008662635,0.0,0.0,0.0018202469,0.0,0.0,0.0036016393
0.07951891,0.012403109,0.0,0.0,0.28006852,0.00036020376,0.0,0.0,0.0010330435,0.004650794,0.024459155,0.025911063,0.0,0.0033091283,0.0,0.0,0.0018661575,0.005183069,0.0,0.017709352,0.00049449434,0.005369905,0.0,0.0,0.0,0.0,0.0,0.0008562741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023851704,0.0,0.0,0.0,0.0,0.0,0.0014413117,0.061301254,0.42430955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006152679,0.0,0.0,0.0010759451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060391077,0.0022837613,0.0,0.0,0.0011137732,0.009248183,0.018262204,0.0
0.025062392,0.0,0.050629746,0.0,0.21028145,0.0012113788,0.0027014464,0.0,0.0,0.011975898,0.0,0.0,0.0,0.0028930416,0.0,0.15850152,0.0045059915,0.0,0.0,0.02825514,0.0,0.0045280643,0.0,0.0,0.0053097685,0.009408902,0.1523015,0.0,0.0,0.0,0.0,0.006954817,0.005112638,0.010831819,0.0072617913,0.0056457534,0.00358982,0.0,0.0,0.00072622363,0.0,0.0,0.00037673546,0.0,0.24974564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006306685,0.0,0.015499008,0.0010471022,0.00041713897,0.0,0.0,0.009066701,0.0,0.0,0.0,0.0,0.0,0.0,0.007396048,0.0,0.0,0.008673495,0.0
0.052359268,0.0008188576,0.0,0.0,0.5425222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066517913,0.003986513,0.00031311167,0.042594824,0.004621031,0.0,0.0012871051,0.008418523,0.0040782844,0.0025149304,0.009335958,0.011583485,0.0,0.0,0.010420007,0.0,0.010728736,0.0,0.0,0.0,0.0,0.0,0.025774121,0.0,0.0017060376,0.0,0.0015493082,0.0,0.0,0.0,0.0,0.027132662,0.19949567,0.0008727923,0.0,0.0,0.0,0.0,0.0,0.0044458034,0.0,0.0,0.0,0.019635541,7.533869e-05,0.007437062,0.0005275058,0.0,0.0,0.0,0.0,0.0042713378,0.0,0.0,0.0,0.0001406812,0.0,0.0,0.0,0.0
0.007388012,0.0,0.0,0.00084395777,0.1389806,0.014069061,0.0007360463,0.0031157448,0.003929479,0.003750199,0.0013719499,0.0,0.0,0.005595266,0.0,0.15031114,0.0,0.0,0.00013822695,0.0073341173,0.0012904089,0.0021858038,0.08191577,0.0077534546,0.00044414008,0.0,0.003932358,0.0,0.0,0.0,0.0,0.0,0.0,0.014513773,0.009036166,0.0,0.0,0.0,0.0,0.0,0.0,0.02116546,0.0010706349,0.011917975,0.47313336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008417606,0.0,0.0,0.0,0.0,0.0,0.016653212,0.0,0.0,0.0,0.0,0.0,7.1018476e-05,0.0022532945,0.0,0.012873,0.0,0.0017647137,0.0,0.0
0.0323232,0.0,0.026316028,0.0021881768,0.2048812,0.0,0.0,0.0,0.0015423517,0.002399371,0.0049357642,0.00056600565,0.004062495,0.0,0.0,0.18100695,0.0034711917,0.002515155,0.0,0.013997742,0.005129939,0.0011654524,0.0,0.0,0.0,0.0,0.0,0.0,0.0035097825,0.0,0.009568533,0.0,0.004890208,0.008399024,0.017319126,0.0,0.008578543,0.0,0.0,0.0,0.0,0.0,0.001404972,0.017707575,0.40358067,0.0,0.0,0.0,0.0005577642,0.0,0.011404959,0.0,0.00055902026,0.0,0.003961902,0.0,0.0,0.0,0.0064062905,0.0,0.0,0.0029543797,0.0,0.0,0.0,0.0020754267,0.0,0.0,0.0,0.010471232,0.0042312485,0.0006555598
0.13357732,0.06887344,0.0,0.0,0.107439555,0.011082865,0.0070253,0.0,0.0010569394,0.0,0.0,0.0,0.0,0.0,0.0,0.013726191,0.046039533,0.0,0.0,0.012309724,0.013977645,0.047746576,0.0,0.0,0.0046803188,0.0,0.00228369,0.00037056004,0.0,0.0,0.0118838325,0.0,0.0054162913,0.0,0.02114997,0.0,0.0,0.0,0.0010098934,0.0,0.0,0.0,0.0,0.030322408,0.4158139,0.0,0.0,0.010856039,0.0,0.0,0.0,0.0,0.00019782003,0.0,0.0,0.0044489084,0.0,0.003658584,0.011041361,0.0,0.0,0.0,0.0,0.002945028,0.0,0.0,0.0,0.0,0.0096225785,0.0044731176,0.0,0.0
0.04500719,0.004394456,0.0,0.0,0.5506148,0.0,0.0,0.0,0.0,0.0036397658,0.0,0.0,0.0,0.0,0.0,0.0043738806,0.00833694,0.0,0.0,0.01380993,0.0,0.004536586,0.0,0.0,0.0,0.0,0.0,0.001434118,0.0,0.0,0.0,0.0013983129,0.006409937,0.013479275,0.00790681,0.0075929193,0.0088512385,0.009942272,0.0,0.0,0.0,0.0,0.0,0.024446739,0.18897209,0.0,0.0,0.0,0.0,0.0,0.021131912,0.0,0.000499636,0.000323497,0.0043985895,0.013963238,0.0065234266,0.0,0.0006274861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00600537,0.022867698,0.013426689,0.0,0.009824358
0.063978344,0.0,0.0140012065,0.0,0.62397504,0.0,0.005677484,0.0009666733,0.0058997306,0.0,0.0020881512,0.0,0.007853715,0.0055403155,0.0,0.015725974,0.0025580057,0.0,0.0,0.03586064,0.0013768992,0.0,0.08341914,0.011549809,0.002195521,0.013221938,0.009485686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034157245,0.0056082285,0.0,0.0,0.0,0.0,0.0,0.003639763,0.0,0.0,0.0,0.0,0.011410712,0.0,0.0,0.0,0.017575396,0.002845284,0.0,0.0,0.0,0.006561666,0.0,0.016877592,0.0,0.0,0.03481322,0.0,0.0,0.0
0.013074391,0.0,0.0,0.0,0.19804762,0.0053435713,0.0005869995,0.0059558153,0.0,0.0040800488,0.014480294,0.0,0.00087158295,0.0,0.0002301501,0.27002773,0.0,0.0,0.001990429,0.010457302,0.0,0.0,0.009244144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012883598,0.0,0.0032554958,0.0,0.0016786383,0.0,0.0,0.0,0.0,0.023365216,0.40478465,0.0011099885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001055598,0.0,0.0,0.0,0.002372107,0.0019484103,0.002286558,0.0,0.0,0.0021566262,0.0,0.0,0.0,0.0,8.991343e-05,0.011129289,0.0,0.0
0.03902245,0.11152075,0.0,0.0,0.5506307,0.0,0.0,0.006536647,0.0,6.830116e-05,0.006408263,0.0,0.0,0.0026080785,0.006279043,0.023596363,0.18367612,0.0,0.0,0.0030691996,0.0009917849,0.0,0.0,0.0025494278,0.0007539874,0.0,0.0,0.0,0.0,0.0,0.0,0.0013699199,0.0,0.0,0.0,0.0,0.002823991,0.0,0.00093766657,0.0,0.0,0.0028071918,0.0,0.018008312,0.0,0.0010217072,0.0,0.0,0.0,0.00016272541,0.0,0.0,0.00035125998,0.00022764759,0.0,0.0,0.0,0.0,0.012235421,0.00076137023,0.0,0.0,0.010899802,0.00012048843,0.0,0.0037434779,0.0,0.0,0.0,0.008489579,0.0,0.0
0.020415118,0.2742072,0.0,0.0,0.29801878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002440045,0.0,0.0,0.3360045,0.0,0.0,0.0074194637,0.0,0.0,0.0,0.0,0.0,0.0037602822,0.0,0.0,0.0021782345,0.0,0.0,0.0,0.0004672997,0.0,0.012453622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011003416,0.0,0.0,0.0016407727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8720987e-05,0.0,0.0,0.00015993007,0.009115055,0.0,0.0,0.0,0.012685976,3.4307584e-05,0.0,0.0,0.0,0.0,0.001661837,0.005660672,0.005422956,0.00012178732
0.015437588,0.34169516,0.0,0.0,0.2776249,0.001151942,0.0021773172,0.0,0.0,0.00013594059,0.0,0.0,0.0,0.0037134364,0.0,0.0,0.33189657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004997045,0.0,0.0,0.0,0.0,0.005633367,0.0,0.00011478331,0.0,0.0039651594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002408271,0.00015832727,0.0013448063,0.0,0.0,0.0044487966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112880014,0.0008175583,0.0004614531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011436293,0.0013874624,0.00059317064,0.004123726,0.0
0.0,0.038412333,0.0,0.0,0.7777262,0.0,0.0,0.0,0.0,0.00019727807,0.10381739,0.0,0.000117730415,0.00033772714,0.0,0.0,0.027545782,0.0,0.0,0.0150219165,0.0,0.0,0.0,0.0,0.0,0.0040752157,0.0013879971,0.00038741023,0.0,0.0,0.0,0.0,0.0002895089,0.0,0.00646309,0.0,0.0,0.0,0.000117368036,0.00096579356,0.0,0.0,0.0,0.00887966,0.0,0.0,0.0008243746,0.0,0.00366289,0.0,0.0,0.0,4.301784e-05,0.0,0.0,0.004476442,0.0,0.0,0.006444896,0.0,0.00015118973,0.0,0.0,0.0,0.0,0.0,0.0,0.00026359674,0.00034279606,0.0,0.0,0.0
