0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31414562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937568,0.0,0.0,0.29209754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20373243,0.0,0.0,0.0,0.0,0.0,0.3093103,0.0,0.0,0.0,0.0,0.0,0.095042035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14045498
0.0,0.0,0.0,0.0,0.0,0.10936379,0.0,0.0,0.0,0.12461916,0.0,0.0,0.0,0.19588223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016230049,0.0,0.0,0.0,0.0,0.1728114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29754227,0.0,0.0,0.0,0.0,0.055079147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028471947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27021652,0.0,0.084444135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301024,0.0,0.0,0.12256725,0.0,0.0,0.0,0.0,0.0,0.24961229,0.0,0.0,0.0,0.0,0.10451684,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102835424,0.0,0.065208726,0.0,0.0,0.0,0.031384006,0.0,0.0,0.0,0.0,0.0,0.0,0.19151178,0.0,0.17750806,0.0,0.09790308,0.11286778,0.0,0.0,0.0,0.0,0.0,0.13175093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08903024,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025325105,0.0,0.0,0.0,0.100126475,0.0,0.0,0.11815699,0.0,0.0,0.0,0.0,0.008127265,0.0,0.0,0.23115474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984485,0.011013633,0.0,0.0,0.0,0.0,0.21951108,0.0,0.0,0.08813624,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15694283,0.0025713246,0.0100595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483956,0.0,0.11512316,0.0,0.0,0.13077882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08562174,0.0,0.0,0.0,0.0,0.053988576,0.0,0.0,0.0,0.110369004,0.0,0.0,0.0,0.0,0.0,0.07326599,0.0,0.15095344,0.0,0.05355799,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341566,0.01228121,0.0,0.0,0.0,0.12566054,0.020641614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24637966,0.0,0.030067971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980371,0.0,0.0,0.0,0.0,0.0,0.108587995,0.0,0.0,0.0,0.0,0.13828129,0.0734439,0.0,0.011436429,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008255061,0.0,0.99174494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.078170985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20761038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27754027,0.0,0.0,0.0,0.0,0.0,0.0,0.31192014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030381028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08926844,0.00510878,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17611496,0.0,0.0,0.0,0.0,0.13351363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15715784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10719508,0.0,0.0,0.0,0.0,0.025013117,0.0,0.022374544,0.0,0.0,0.0,0.21348974,0.0,0.16514103,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117165245,0.0,0.0,0.26141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022756679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073171994,0.0,0.0,0.0,0.0,0.0,0.010906139,0.0,0.0,0.0,0.0,0.25148517,0.0,0.1045067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22444883,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.016978571,0.0,0.1438532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102244794,0.007976442,0.09586971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04575144,0.0,0.084613696,0.0,0.0,0.09482071,0.036474008,0.0,0.093278505,0.0,0.07166465,0.0,0.0,0.0,0.0,0.05095624,0.0052817236,0.0,0.0,0.07254792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04622139,0.0,0.1349339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18942963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028769372,0.0,0.0,0.0,0.015437289,0.0,0.0,0.0,0.103352666,0.0,0.0,0.0,0.0,0.0,0.0,0.1854774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19586883,0.0,0.1005096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802742,0.0,0.0,0.41972572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33717114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18069147,0.0,0.13945428,0.0,0.0,0.08982996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031836726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22101639,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.052451923,0.0,0.022021884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15229769,0.11188199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15858817,0.0,0.05784851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13596044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10442732,0.0122270705,0.0,0.0,0.0,0.0,0.19229507,0.0,0.0,0.0,0.0,0.0,0.0
0.12120374,0.0,0.104130596,0.0,0.0,0.0,0.0,0.0,0.0,0.033712476,0.0,0.10630349,0.059635814,0.0,0.13339533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14228314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09885138,0.0,0.0,0.0,0.0,0.0,0.0,0.013227789,0.0,0.0,0.0,0.0,0.0,0.053990297,0.0,0.0,0.055359896,0.0,0.036585096,0.0,0.0,0.00823226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033088684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576016,0.0,0.0,0.0,0.0,0.0,0.0,0.1593285,0.0,0.0,0.0,0.0,0.0,0.0,0.13814145,0.0,0.0,0.15942474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090260565,0.0,0.14088401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156596,0.1624352,0.0,0.0,0.0,0.0,0.082199454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13935205,0.0,0.0,0.0,0.0,0.0,0.117145635,0.0,0.114145815,0.0,0.0,0.13694689,0.0,0.0,0.0,0.0,0.097080454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022235038,0.0,0.0,0.0,0.0,0.17219491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379884,0.0,0.0,0.0,0.075361714,0.091738716,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10783593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106192105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641546,0.0,0.0,0.120435424,0.0,0.0
0.2766348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21694098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16351642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20281217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26484108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36883035,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23449051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077565916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19717056,0.0,0.0,0.0,0.12913951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100261204,0.0,0.0,0.0,0.0,0.0,0.0,0.26137236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11315215,0.0,0.053750504,0.0,0.0,0.0,0.0,0.06325338,0.0,0.0,0.0,0.0,0.041227687,0.004351364,0.0,0.0,0.0,0.0,0.041182958,0.0,0.0,0.09884546,0.020566622,0.0,0.076300845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11478295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077695675,0.0,0.0,0.0,0.0,0.0,0.008139569,0.0,0.0,0.0,0.0,0.10315868,0.09209218,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28784344,0.0,0.6366182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075538374,0.0
0.0,0.0,0.0,0.0,0.20055026,0.0,0.0,0.0,0.02322029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37262625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40360323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.105324015,0.0,0.0,0.0,0.0,0.059147988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19694832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17780603,0.0,0.0,0.0,0.0,0.0,0.054703612,0.13917994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16526674,0.03278513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73294127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670587,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060212918,0.0,0.0,0.0,0.0,0.34873334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43034324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071054,0.0,0.0
0.0,0.0,0.07856828,0.1444357,0.0,0.0,0.0,0.0,0.021960825,0.0,0.099030845,0.0,0.16342203,0.0,0.0,0.0,0.0,0.0,0.0,0.14429934,0.0,0.0,0.0,0.0,0.08321758,0.0,0.050512508,0.0,0.0,0.0,0.0,0.018359918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032160465,0.0,0.0,0.0,0.037233826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030597216,0.0,0.0,0.0,0.0,0.0,0.019662546,0.076538876
0.0,0.0,0.13162644,0.15209542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32646886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26096863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026098242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38646436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06528661,0.0,0.0,0.060350444,0.0,0.0,0.0,0.0,0.0,0.09461226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040033374,0.0,0.0933538,0.0,0.0,0.0,0.0,0.06567232,0.0,0.0,0.0,0.0,0.0,0.076088384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056301717,0.0,0.0,0.0,0.0,0.07958406,0.0,0.0,0.0816273,0.0,0.0,0.0,0.0,0.017930325,0.0,0.0,0.0,0.01058674,0.0,0.0,0.0,0.0,0.0,0.0,0.09316419,0.0,0.0,0.07055781,0.09485064
