0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054802553,0.0,0.0,0.0,0.0,0.37796137,0.0,0.0,8.6491425e-05,0.00033169086,0.0,0.0,0.31015274,0.30944282,0.0,0.0,0.0,0.0005732963,0.0,0.0,0.0,0.0,0.0,6.888975e-05,0.0007181255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6438407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8137365e-05,0.0,0.0,0.0,0.0
0.0,0.13276851,0.0,0.0,0.0,0.0,0.00056418404,0.0,0.0,0.0,0.0022419458,0.0,0.0,0.0,0.0,0.0,0.00021913115,0.0,0.0,0.0,0.0,0.0,0.0012494368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017626224,0.00088911015,0.19034407,0.0,0.0,0.0,0.0,0.17637168,0.0,0.0,0.0,0.19373465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006758248,0.0,0.00019438886,0.0,0.00046459486,0.00043751195,0.00048920215,0.00053303194,0.000191852,0.14075835,0.0,0.0,0.0,0.15738009,0.0,0.0,0.0,0.0,0.00019551828,0.0,0.0,8.061273e-05
0.0,0.0,0.002111778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017073695,0.0,0.00033092187,0.0,0.0006661113,0.0,0.0,0.0,0.0010111246,0.00029268864,0.0,0.0,0.0,0.0,0.0,0.00019857996,0.0,0.250258,0.0031284627,0.0,0.0,0.0008120403,0.0,0.0,0.0,0.0,0.0019093814,0.00071855227,0.0,0.0,0.0,0.0,0.0,0.24151866,0.0,0.0,0.0,6.987362e-05,0.23598416,0.00031863057,0.0,0.0,0.00013761691,0.0,0.0,0.0,0.00015390293,0.0,9.969554e-05,0.0005135922,0.0,0.0,0.0,0.0,0.000572005,0.0065308237,0.0,0.0,0.0,0.0,0.25088373,0.0
0.00059393485,0.00028344645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031181093,0.00034040262,0.0004946496,7.4742275e-05,8.338407e-06,0.0,0.0,0.0,0.0004395042,0.0,0.0,0.00013138134,0.00018469643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024265275,0.0,0.0,0.0,0.99108803,0.0,0.0017071209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007317818,0.00024483222,0.0,0.0,0.00056061207,0.00034827078,0.0,3.7435675e-05,0.0,0.0,0.0,0.0,4.0408337e-05,0.0,0.0,0.0,0.0,0.0,0.0021331816,0.0
0.0,0.22320285,0.21106146,0.00010149119,0.0,0.0,0.0015448887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010502597,0.0,0.00018524294,0.0007285041,0.0,0.0008878174,0.0,0.0,0.0,0.0,0.0002318454,0.0,0.0,0.00071033795,0.0,0.0,0.0,0.12957898,0.0028071152,0.0,0.0,0.00039088685,0.003895329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018310321,0.00022811962,0.0,0.0003654783,0.0,0.00021796853,0.41621974,0.0003182765,0.0,0.0,0.0,0.0006645143,0.0,0.002393281,0.0,0.001767318,0.0,0.002194629,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018768662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258841e-05,0.0,0.0,0.0,0.0,0.0,1.4002042e-05,0.0,0.0,0.0,0.0,0.0,5.2499458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023388948,0.0,0.0,0.0,0.0,0.0,0.0,5.213351e-05,0.9994378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003378424,0.0,0.0,0.0,0.0,0.00020931194,0.0011187023,0.0003202874,0.0,0.0,0.0006592614,0.0,0.0,0.00064439187,0.0,0.0009811653,0.0,0.00032238767,0.0,0.0,0.00030980413,0.0,0.0,0.0,0.0,0.0,0.13114257,0.0,0.0,0.0,0.0,0.00026020338,0.00032543595,0.0,0.4139904,0.0,1.7784454e-05,0.0,0.0,0.0007532403,0.44192734,0.0,0.0,0.0,0.0,0.0,6.344585e-05,0.0,0.0,0.0,0.0027808764,0.0,0.0,0.00029201474,0.0018297528,0.0,0.0,4.276092e-05,0.0,0.0011379236,0.0,0.0,0.0,0.00047224204,0.0,0.0
3.2649114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195865e-05,0.0,0.8629215,0.0,0.00015900758,5.1350846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109392e-05,0.0,0.0,0.0,1.7052878e-05,0.0,0.0,0.0,0.0,0.0,4.8927785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636431,0.00019624842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9773066e-05,0.0,0.0,0.0,9.937309e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18928969,0.0,0.0,0.0,0.0,0.0,0.0,0.30901545,0.0,0.0,0.0036763637,0.0,0.0,0.0,0.0,0.49420515,0.0,0.0,0.0,0.0001502569,1.0749263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002437627,0.0,0.0,0.0,0.00054908876,0.0,0.0,0.0,0.0,0.0,5.2407013e-05,0.0,0.0,0.0,0.00039490836,0.0,0.0,0.0,9.014636e-06,0.0,0.0,0.0,0.00016143435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991851e-05,0.0,0.0,0.0,0.0,0.0003422274,0.0,0.00050792977,0.41848466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775689,0.0017730534,0.0,0.0,0.0,0.0,0.0,6.377107e-05,0.0,0.0,0.00028674482,0.00029104145,0.0,0.0,0.0,0.0,0.0,8.235318e-05,0.0,0.0,6.369746e-05,0.0,4.5800374e-05,0.0,0.0,0.0,0.00033018412,0.0,0.0,0.0,0.0,0.0,0.0,2.520662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27559677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020583346,0.25414613,9.300531e-05,0.0,0.00015922938,0.0,0.0,0.2564642,0.0,0.0,0.0,0.0,0.0,2.8581106e-05,0.0,0.0,0.0,0.0,0.0,5.1884803e-05,0.0,0.0,0.00039527172,3.0879262e-05,0.0,0.0,0.0,0.0,0.00014245979,0.0,4.6568093e-05,0.20961182,0.0,0.0,6.518802e-05,0.0,0.0,0.00040118987,0.0004981824,0.0,0.0,0.0002093271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2914392e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.082667e-05,0.0,0.0,0.0003729944,0.0,0.0,0.004113013,0.0,0.0,0.0,0.0,0.0,0.0001350476,0.0,0.0,0.0,0.9889436,0.0014989141,0.0,0.0,0.0,0.0012862463,0.0,0.0,0.0,0.0003455426,0.0,0.0,0.0,0.0,0.0,0.0,0.0005597924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350588,0.0,0.0,0.0
0.0015393893,0.0,0.0,0.0,0.0,0.002089767,0.0,0.0,0.0,0.0,0.0,0.0,0.00030705394,0.0,0.0,0.0,0.0,0.0,0.22134858,0.0,0.0,0.0,0.0,0.0,0.0009791942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005311209,0.0,0.0010344377,0.0,0.0,0.15403135,0.0,0.45920202,0.0,0.0,0.0,0.0,0.0,0.0,0.0024530806,0.0,0.0,0.0,0.0,0.00063153,0.00011188316,0.0,0.0,0.1541861,0.0,0.0,0.0,0.0,0.0,0.0005545034,0.0,0.0,0.0009803759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41499928,0.0,0.0,0.0,0.0,0.0011518509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012012862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041498645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110580266,0.00015170017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079630443,0.2956841,0.28426805,0.0,0.0,0.0,0.0,0.0,0.00046197596
0.0,0.0,0.0,0.0,0.0,0.0,4.7956946e-05,0.0,0.0,0.0,0.0,3.4511777e-05,0.00065981207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4347733e-05,6.683598e-05,0.0,0.0,0.0,4.9818736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37860414,0.0,0.0,0.0,3.7570935e-05,3.5516823e-05,0.0,0.00015370364,0.00022938657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618629,0.0,0.0,0.0,8.077455e-05,0.00052374916,0.0,0.0007373136,0.0,0.0,0.0,0.00018339927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427988e-05
0.00018053333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017629619,0.0001454167,0.0,0.0,0.3437746,0.0,0.00069511106,0.00044974303,4.4764685e-05,0.0,0.0,0.0,0.3518376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013498331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0988376e-05,0.0,0.00031546623,0.0,0.0,0.0001077897,0.0,0.0,0.0,0.0,0.29878747,0.0,0.0013467482,0.0005106449,0.0,0.0,0.0,0.0,0.0,0.00011307865,4.079467e-06,0.0,0.0,7.554693e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998037,0.0,0.0,4.6960406e-05,0.0,0.0003949187,0.0,0.0,0.0,0.0,0.0,0.00018226805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026842026,0.0,0.0,0.0,0.0,0.0,0.0002628145,0.0,0.0,0.0,6.538552e-05,0.00014567497,0.0,0.0,0.00014973589,0.0,0.0,0.0,0.0,0.000269714,0.0,0.0,0.00014826031,0.0,3.7740956e-05,0.0,0.0,0.0,0.0
0.0006554094,0.0,0.0,0.0,0.0,0.0,0.00021329532,0.3330501,0.0,0.00068794494,0.0,0.0,6.974532e-05,0.0,0.3031492,0.0,0.0,0.0,0.0,0.0,0.00033767274,0.0,0.0,0.0,0.0,0.0,0.0,0.36116147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004202919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557555e-05,5.1425955e-06,0.0,0.0,0.0,0.0,0.00011611111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00017003575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22502694,0.0,0.0,0.0,3.9715294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9034192e-05,0.0,0.23993316,0.0,0.0,0.0,0.0,0.16108388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9872734e-05,0.0,0.15566285,0.0,0.00057977904,0.0,0.00067763677,0.0,0.0,0.0,4.0238774e-05,0.2162434,0.0,0.0,0.0,0.0,0.00039607656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020755593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001904327,0.0,0.0,0.0,0.0022605206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21235465,0.00077628985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7471897e-05,0.0,0.0004035495,0.0,0.0,2.2273354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3386613,0.0,0.44428128,0.00070420426,0.0,6.1475155e-05,0.0,0.0
0.0014882457,0.0,0.0,0.0,0.0,0.0,7.300967e-05,0.00068445207,0.0006105647,0.0,0.0,6.812425e-05,0.0,4.308641e-05,0.00044830842,0.0,0.0,0.0,0.0,0.0,0.0008074909,0.00041152752,0.0,0.0,0.0,0.00046976644,0.0,0.0,0.0005267047,0.3300134,0.0007243732,0.0,0.00011893962,0.0,0.0,0.0,0.0,0.0,0.002505397,0.0,0.0010014621,0.0,0.0,0.0,0.0,0.0,0.0,0.34457564,0.0,0.0,0.0,0.0,0.30611587,0.0,0.0,0.0033926978,0.0015012398,0.00019343609,0.000780065,0.0012951493,0.0,0.0,0.0,0.00083155476,0.0,0.0,0.0,0.0,0.0005351903,0.0,0.0,0.00063635135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7466857e-05,0.0,0.21457633,0.0,0.0,0.00012931599,0.0002493752,0.0,0.0,0.0,0.23854937,0.12786597,0.0,0.0,0.0,0.004781287,0.001379333,0.0,0.0,0.0,0.0,0.00092905475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19780205,0.21135949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014549412,0.0,0.0,0.00071868853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.733517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002239093,0.00020855089,0.0,9.845771e-05,0.5572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035954305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014238424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021501668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381681,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011588994,0.0,0.0,0.0,0.00019463358,0.0,0.0042228876,0.00076451385,0.0,0.0,0.0,0.18226382,0.0,0.0,0.00039152126,5.0321036e-05,0.0013112844,0.0,0.0,0.0,0.0,0.0,0.0,0.003074528,0.0005375637,0.0,0.0019337406,0.0,0.00018648496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285015,0.0,0.0,0.0,0.0,0.31488016,0.0,0.15852104,0.0007320717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011578939,0.00014815966,0.0,0.0,0.0,0.00028388435,0.0006535559,0.0,0.0
0.0,0.0012801943,0.0,0.0,0.0,0.00021906901,0.0,0.0,0.0,0.46049634,0.0,0.0,0.0,7.0967166e-05,0.0,0.0,0.0007038266,0.0,0.0,0.002881108,0.0,0.0,0.0,0.33696112,0.0021049124,0.0,0.0,0.0,0.0,0.0,0.0,0.00072512124,0.0,0.0,0.0,0.0,0.0,0.00039665285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18215537,0.0,0.0,0.00027093422,0.0,0.0023065752,0.0,0.0,0.0,0.0,9.654461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065195537,0.0008841228,0.0,0.0,0.0,0.0,0.0011270166
0.0,0.00045964448,0.0,0.0,0.0,0.24997422,0.0022804427,0.0,0.000409094,0.0014610742,0.0,0.0,0.0030201073,0.0,0.0,0.0,0.0,0.000616822,0.0013745553,0.00035044138,0.00030344113,0.0,0.23600842,0.0018146889,0.0,0.0,0.0,0.00022554112,0.0022838858,0.0,0.24087831,0.0,0.0,0.0,0.10844423,0.0,0.0059927823,0.000663412,0.00014202516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8314374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00035105823,0.0,0.00042712092,0.0,0.0,0.0,0.0,0.00015891927,0.14086488,0.0,0.0012429822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137226e-05,0.00017575668,0.0,0.0,0.5110028,0.0,0.0,0.0,0.0,0.000259035,0.0,0.0,0.000116223215,0.0,7.151276e-06,0.0,0.0,0.00014613493,0.0,0.0,0.0,0.0,0.00016121422,0.0,0.0,0.0010883933,0.0,0.0,0.0,9.16869e-05,0.0,0.0,0.001083434,1.8246052e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.6897521e-06,0.0021291398,0.0,0.0,0.00064601225,0.0,0.0,0.0,0.47985688,0.0,0.0,0.0,0.0028809174,0.0,0.0,0.0,0.0,0.0,0.0,0.00018230325,0.0,0.0,0.0,0.0
0.0,0.0005429389,0.0,0.0,0.0,1.137467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5223558e-05,0.00038525235,0.0009231074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023758196,0.0,0.0,0.0,0.0,0.00026247295,0.0,0.0,0.0,0.0,0.0,0.99707234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021788369,0.00020523387,0.0,0.0,0.0,0.0,0.0,0.0,0.00018696279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00057160854,0.0,0.0,0.0,0.0,0.0,0.0,0.00022290423,0.0,0.0,0.0,0.28194356,0.0,0.0,0.00058779103,0.00017359307,0.00033162473,0.0,0.0,4.3315267e-05,0.00023470637,0.0,0.0,0.25436956,0.0,0.00085817196,0.0,0.0,0.0,0.0,7.8980716e-05,0.0,0.0,0.0,0.0,0.0010396014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452727e-05,0.21819413,0.0,0.0,0.0,0.00025484618,0.0,0.0,0.0,0.0012784,0.00013028836,0.00082283275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387524,0.0
0.0,0.0003888265,0.0,0.0,0.0,0.0,0.00027591366,0.0,0.0,0.0,0.0,0.001535889,0.00052681117,0.0,0.0,0.0,0.0005474671,0.0,0.0,0.0,0.0006303609,0.0,0.0,0.0,0.0,0.00029458816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010347312,0.21751127,0.0,0.0,0.0,0.22608314,0.0,0.16935611,0.0,0.0,6.786451e-05,0.00020354902,0.00065782067,0.0,0.00028749518,0.0,0.0,0.0,0.0,0.0,0.13637419,0.0,0.0,0.0,0.0,0.24284069,0.0014106862,0.0,0.0,0.0
0.40914828,0.0,0.0,0.0,0.0,0.0,0.0,0.27376226,0.0,0.00019022831,0.0,0.0,0.0007670878,0.0,0.0,0.0,1.120852e-05,0.0,0.0,0.00025940858,0.0,0.0,0.0,0.0,0.00013360418,0.0002513619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31284347,0.0,0.0,0.0,0.0,0.00041453436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011568518,0.0,0.0,0.00044757567,0.00012838692,0.00020299332,0.0,0.0,0.0,0.0,0.00010764073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012515188,0.0,6.1291255e-05,0.0,0.0
