0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19851242,0.0,0.0,0.049930934,0.070366144,0.0,0.0,0.0,0.0,0.0,0.0,0.15872335,0.0,0.0,0.0,0.0,0.050334748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026307032,0.0,0.0,0.0,0.0062797447,0.0,0.0,0.03430609,0.0,0.0,0.0,0.0,0.01573429,0.106523514,0.02813956,0.0,0.0,0.02919474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025600629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07277768,0.0,0.0,0.0,0.0,0.24230526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05800077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14264211,0.0,0.034886435,0.0,0.0,0.0,0.0,0.1194753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18387902,0.4220214,0.0,0.0017951998,0.0,0.0,0.0,0.0,0.0,0.030030062,0.0,0.0,0.03306941,0.0,0.0,0.0,0.0,0.0039827037,0.0,0.0,0.020167524,0.0,0.0,0.0047626756,0.0,0.030235795,0.0,0.0,0.037628714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048749257,0.02006481,0.0,0.0,0.0,0.0,0.056593288,0.0,0.0,0.016185863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00386139,0.0,0.040999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07426887,0.0,0.0,0.0,0.0,0.0,0.04520823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179432,0.013446462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750942,0.11650102,0.0,0.0,0.0,0.0,0.010871779,0.0,0.0,0.0,0.005613578,0.0,0.0,0.0,0.0,0.0,0.119126946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009642482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028669091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035658237,0.0,0.0,0.0,0.0,0.0,0.04424293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009454326,0.0,0.0,0.0,0.78552705,0.0,0.0,0.0,0.0015833908,0.0,0.0,0.0,0.0,0.0,0.04845718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011910815,0.0,0.0,0.013759288,0.021182617,0.0,0.0,0.0,0.010971052,0.0,0.0,0.0,0.15511085,0.0,0.0,0.0,0.0,0.0,0.0,0.24339223,0.0,0.0,0.0,0.0,0.39577806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03251496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6895693,0.0,0.0,0.0,0.0,0.0,0.0,0.025148237,0.0,0.0,0.0,0.0,0.0,0.069441505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10131542,0.0,0.0
0.0,0.03980372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088889375,0.0,0.0,0.059526816,0.0,0.0014749645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630922,0.0,0.12834227,0.0,0.0,0.0,0.0,0.05660097,0.0,0.0,0.0,0.0,0.0,0.02445975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075752735,0.0,0.0,0.0,0.0,0.0039476077
0.0,0.30015332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028316604,0.0,0.0,0.0,0.0057997936,0.0,0.08643313,0.018215325,0.0,0.0,0.069496885,0.095166944,0.0,0.0,0.0,0.0,0.012604649,0.0,0.0,0.0,0.0,0.010144377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374254,0.0,0.0,0.0,0.0,0.0,0.0,0.011793581,0.0,0.0,0.0,0.0,0.0141694,0.0,0.028221115,0.0444432,0.0,0.0,0.0,0.0,0.0,0.052863434,0.0,0.0,0.0,0.008549621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28667155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056658,0.0,0.0,0.0,0.2769591,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032549372,0.0,0.0,0.0,0.0,0.27097258,0.0,0.0,0.026078817,0.0,0.0,0.0,0.0,0.0,0.0,0.2239534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21904163,0.0,0.0,0.0,0.0,0.0,0.050037276,0.0,0.0,0.0,0.0,0.09848255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22949412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017797798,0.0,0.032493275,0.0,0.4387334,0.0,0.0,0.0,0.0,0.0,0.0,0.1140657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46729505,0.05278344,0.0,0.0,0.0,0.09197924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013102727,0.0,0.0,0.0,0.0035592134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808544,0.0,0.0,0.0,0.0059920885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23981309,0.0,0.008087834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0996987e-05,0.01388238,0.0,0.0,0.0,0.0051059253,0.0,0.0,0.0,0.0
0.0,0.026342085,0.0,0.0,0.0,0.0,0.0,0.003678624,0.019094206,0.0,0.0,0.0,0.04331499,0.0,0.07102952,0.0,0.0,0.0,0.0,0.04188284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39307794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056666,0.0,0.0,0.0,0.0,0.0,0.10606502,0.0,0.0,0.0,0.0,0.0,0.0,0.11822151,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058608912,0.0,0.0,0.0,0.0,0.0,0.0,0.1171149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008892529,0.08233536,0.0,0.103768304,0.0,0.0,0.014330137,0.0,0.108963676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22627845,0.0,0.0,0.056516662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029694817,0.0,0.063462846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10333688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699773,0.0,0.0,0.0,0.0,0.02337943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42050612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615088,0.0,0.0,0.0,0.0,0.0,0.0,0.23604769,0.0,0.0,0.0,0.0,0.0,0.053603005,0.0,0.0,0.0,0.06582316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060081396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020698816,0.0,0.0,0.0,0.0,0.0,0.20169075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34552833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14141692,0.0,0.0,0.0,0.0,0.0,0.07354482
0.0,0.0,0.0,0.0,0.0,0.0,0.33574936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0076335277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028292492,0.0,0.0,0.0,0.8431763,0.0,0.0,0.0043119593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898626,0.0,0.0
0.12061946,0.0,0.0,0.0,0.0,0.042852547,0.31677994,0.04410406,0.0,0.0,0.0,0.0,0.0,0.0,0.22940782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011366418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16793716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09343611,0.0,0.0,0.27573016,0.0,0.19915259,0.0,0.0,0.0,0.0,0.037031226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026590216,0.0,0.0,0.014741941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31606105,0.0,0.0,0.010021361,0.0,0.0,0.0,0.32160392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11052459,0.0,0.0,0.058840904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065004736,0.13505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21789595,0.0,0.0,0.17697164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032933936,0.0,0.0,0.0,0.0,0.0,0.0
0.0096379835,0.028501358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11993516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967357,0.0,0.0,0.0,0.0,0.016228728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016491486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28440088,0.0,0.0,0.0,0.0,0.0,0.0,0.026918082,0.0,0.0
0.16571642,0.14183526,0.0,0.0,0.0,0.0,0.07731734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062580057,0.2152636,0.0,0.0,0.0,0.0,0.0,0.0,0.0025633262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027223002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319995,0.047848467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026133882,0.012976452,0.0,0.0,0.013839814,0.05135544,0.0,0.0,0.0062348014,0.012677688,0.0,0.0,0.0,0.0,0.03674236,0.0,0.0,0.14104044,0.041884948,0.073838554,0.0,0.0,0.0,0.0,0.035446674,0.0,0.0,0.033078935,0.0,0.2586494,0.0105677415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002427279,0.0,0.0,0.0,0.006798713,0.0,0.0,0.0,0.0,0.0,0.027537573,0.010488068,0.013840324,0.0,0.0,0.030246405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073328726,0.079425186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027783958,0.14035164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018192384,0.0,0.0,0.0,0.0,0.0,0.108977206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018941497,0.0,0.0,0.061198812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08047126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374899,0.0,0.0,0.0,0.0,0.02310284,0.0,0.15640056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21209681,0.0,0.0066090133,0.0,0.0,0.025073273,0.0,0.0,0.0,0.0,0.0,0.0,0.009921187
0.43136254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21285938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.015287305,0.0,0.1328671,0.09765135,0.027505433,0.0,0.0,0.0,0.0,0.0,0.049887545,0.0,0.0,0.019583652,0.016690975,0.0,0.0,0.0,0.034517772,0.0,0.015051978,0.0,0.0506735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41126242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038901646,0.0,0.0,0.0,0.0,0.0,0.046851583,0.0,0.0,0.0,0.0,0.0,0.08607825,0.0,0.0023857164,0.0,0.010338024,0.19981372,0.0,0.0,0.0,0.0,0.0,0.02127547,0.0,0.0,0.0,0.07307072,0.0,0.0,0.0,0.0,0.0,0.0,0.07377484,0.0,0.0,0.12521465,0.22877364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015729548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01743688,0.010197226,0.0,0.0,0.011969746,0.0,0.0,0.17666134,0.0,0.0,0.17893752,0.0,0.0,0.0,0.2639386,0.01023938,0.0,0.0,0.0,0.06941028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419051
0.0,0.0,0.0,0.0,0.0,0.0,0.0906841,0.0,0.0,0.0,0.0,0.0,0.0,0.13389236,0.0,0.0,0.0,0.13633355,0.01121045,0.0,0.0,0.010701952,0.0,0.0,0.05113998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24492335,0.0,0.0,0.0,0.0,0.018882396,0.0,0.0,0.0,0.0,0.0,0.0,0.03927409,0.0,0.0,0.013157343,0.0,0.0,0.0,0.0051750587,0.0,0.0066938736,0.05348704,0.0,0.0,0.0,0.0,0.0022983819,0.05014242,0.0,0.0,0.0,0.0,0.0,0.0
