0,0,0,0,0,0,0,0,0,0.375782361182298,0,0,0.014967874986561,0.071630898167635,0,0,0,0,0,0,0.305484817131738,0,0,0,0,0.039552048920787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050884604854391,0,0.036880472615107,0,0,0,0,0,0,0.017861967989618,2.39872092736123E-08,0,0,0,0,0.06532129786169,0.021633632302965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.127360070414111,0,0.094979458257962,0,0,0,0,0,0,0,0,0.120698791754432,0,0,0,0,0.274995396029856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001948110537926,0,0,0,0,0,0.178422571146923,0,0.046995893125575,0,0,0,0,0.154599708733216,0,0,0,0,0,0,0,0
0,0,0,0,2.54891031028968E-08,0,0,0.065330328026367,0,0,0,0,0,0,0.116041543598053,0.405900967506927,0,0,0,0.031283047503293,0,0,0,0,0,0,0.067899069772677,0,0,0,0,0,0,0,0.030431622124097,0,0.017912570359084,0,0,0,0,0,0.039921185367916,0,0,0,0,0,0,0,0,0,0,0,0.113525482643544,0.024928203763381,0.007758827436563,0,0,0,0.048533944882055,0,0,0.014550247501755,0,0,0,0,0,0.015982934025184,0,0
0,0,0,0,0,0,0,0,0.076069241600377,0,0,0,0,0,0,0.014927762395372,0,0,0,0,0.077534973790239,0,0,0,0,0,0.035085975055727,0,0,0,0,0,0,0,0,0,0,0,0.013248109187235,0,0,0,0,0,1.59946577914732E-08,0,0,0,0,0,0,0,0,0,0,0.343371292634156,0.159100445881019,0,0.070973244080141,0,0,0.135300071385762,0,0,0,0,0,0,0,0,0,0.074388867995315
0,0,0,0,0,0,0,0,0,0,0,0,0.001489611423504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93838942797393,0,0,0,0,0,0,0,0,0,0.060120960602566,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.87611423846954E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211373114924637,0,0,0,0,0,0,0.336211776221947,0,0,0,0,0.402302168480018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021869962480163,0,0,0,0,0.028242959132092,0,0,0,0,0,0,0,0
0.581778078513769,0,0,0,0,0,0,0,0,0,0,0,0,0.050076604438073,0.005232076680165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013296188372153,0,0,0,0,0,0.206017299671649,0.143599752324191,0,0
0,0,0,0.068598338352637,0,0,0,0,0,0.078900222943384,0,0,0.048938007418682,0,0,0,0,0,0,0,0,0,0,0,0.395752881102372,0,0.18315904526355,0,0,0,0,0.023040333432593,0,0,0,0,0.045636695372437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155974476114345,0,0,0,0,0
0,0.243037269612471,0,0,2.93795079865059E-08,0,0,0,0,0.057016050218082,0,0,0,0,0,0,0,0,0,0.204252238948134,0.058566554492162,0,0,0,0,0,0,0,0,0,0.081428728848318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12735271692259,0,0,0,0,0,0.042747817682862,0.13867449233043,0,0,0,0,0,0.046924101565443,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.39914784226321E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273169342028359,0,0,0,0,0,0,0,0,0,0,0.051892602313345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163933713015172,0,0,0,0.162547540718376,0,0,0,0.34845677793327,0,0
0,0,0,2.67707245708297E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296935713029841,0,0,0.03751957747892,0,0,0.08726915383771,0,0,0,0.173632740532027,0,0,0,0,0,0.018990068338676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235037675495698,0,0,0,0,0,0.096820379246121,0,0,0,0,0.053794665270282,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.456887133087649,0,0,0,0,0,0,0,0,0,0.027235121061823,0,0.357111321014749,0,0,0,0,0,0,0.15876642483578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.362676432804614,0.011697633249171,0,0,0,2.64515019256968E-08,0,0,0,0,0,0,0,0.028602834477579,0,0,0,0,0.219351239357463,0,0,0.007212320247573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244689535074348,0,0,0,0,0,0,0,0,0,0.122578309231671,0.003191669106079,0,0,0,0,0,0,0,0
0,0.01488938056092,0,0,0,0,0,0,0.018919159672881,0,0,0,0.009257004788178,0,0.010274791690842,0.034181339690679,0,0,0,0.011033795522681,0,0,0,0.071405836470028,0,0,0,0,0,0,0,0,0,0,0,0.402241606277545,0,0,0,0,0,0,0,0,1.86123134434599E-08,0,0,0,0,0,0,0,0,0,0.100152490399519,0,0.018954010457529,0,0.020898896498318,0,0.141052120985051,0,0,0,0,0,0,0.146739548373517,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14758477326347,0,0,0,0,0,0,0.090813514391155,0,0,0,0,0,0,0.110502986926446,0,0,0,0,0,0,0.129628736375129,0.013829990685328,0.013258520966598,0,0.253018800807269,0,0,0.0390652201332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104030274243037,0,0,0.056390752690577,0,0,0,0,0,0,0,0,0,0,0.041876429517791,0,0,0,0,0,0,0,0
0,0,0,0.185699181292767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02659226733652,0,0,0,0,2.66557332687751E-08,0,0,0.347456746274314,0,0.440251778440666,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.412097873527935,0,0,0,0,0,0.02734765228165,0.202709841980065,0,0,0,0,0,0,0,0,0,0.149231417498323,0,0,0,0,0,0,0,0,0,0.093742113956702,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84342630572391E-08,0,0.038014478797325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076856603523736,0,0,0
0,0,1.35972576654428E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023981850218906,0,0,0,0,0,0.164265389283556,0,0.104853894356292,0,0,0,0,0,0,0,0,0,0,0.066316193356792,0,0,0,0,0,0,0.298862615945849,0,0.115187580812615,0,0,0,0,0,0.124415233943281,0,0,0,0,0,0,0,0,0,0,0.024621123547702,0,0,0,0,0,0.077496104937751
0,0,0,0,0,0,0,0.691189536955341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235805393658949,0,0,0,0,0,0,0,0,0,0,0,0,0.073005069385709,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899177590084104,0,0,0.005708815146756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09511359476914,0,0
0.093579225012599,0,0,0,0,0,0.242090334012149,0.145271923938434,0,0,0,0,0,0.016164767566438,0.203781971935582,0,0,0,0.086430159110945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013982475994963,0,2.38553746743809E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198699118573516,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185477078793492,0,0,0.542553171299465,0,0.119418932651727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152550817255316,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.15557575183135E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167563230346639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240033743047889,0,0,0.253899303564051,0,0,0,0,0,0,0.338503701485663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.95580917201404E-08,0,0,0,0,0,0.151414507473073,0,0,0.042178113375881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159169069241066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345018838627166,0,0,0.171055752962617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131163698762106,0,0,0,0,0,0
0,0.018950850912638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012622769566126,0,0.062724425750365,0,0,0,0,0,0,0,0,0,0,0.505965223870069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008599855550158,0,0,0,0,0,0,0,0,0,0.391136874350645,0,0,0,0,0,0,0,0,0
0.145922248383118,0.142181404737161,0,0,0,0,0.061313926984568,0,0,0,0,0,0,0.008594843474819,0,0,0,0,0,0,0.021598156137802,0.24137188636622,0,0,0,0,0,0,0.074746318216688,0,0,0,0,0,0.058780613892389,0,0.030041795046102,0,0,0,0,0,0,0,2.51386285741429E-08,0,0,0,0,0,0,0,0.215448781622505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.024656049175933,0,0,0,0,0.068145456537848,0,0,0,0,0,0,0,0,0.074429060413057,0,0,0.238758036048263,0,0.073978907662961,0,0,0,0,0.02157933646315,0,0,0.034346073192471,0,0.315523090314818,0,0,0,0,0,0,0,0,0.038224456842595,0,0,0,0.028161136194899,0,0.00788494693967,0,0,0,0,0.074313450214336,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256809921869754,0.195717237415594,0,0,2.3229349908409E-08,0,0,0,0,0,0,0.200990092044658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169804873799652,0,0,0,0.176677851640992
0,0,0,0,0,0,0,0,0,0.031393082052985,0,2.31339007244028E-08,0.063354679306673,0,0,0,0,0,0,0,0,0.309473275721565,0,0,0,0,0,0,0,0,0,0,0.070710125899193,0,0,0,0,0,0,0,0,0.045823848918197,0.031118104318483,0,0,0,0,0,0,0.160700130091287,0,0,0,0,0,0,0,0,0,0.267596454007418,0,0,0,0,0,0,0,0,0,0,0,0.019830276550298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339470169653291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105997820668861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264578212454271,0,0,0,0,0,0,0,0,0,0,0.289953797223577,0,0,0
0,0,0,0,0,0,0,0.185623696972935,0.136355923484871,0.009750712737212,0,0,0,0,0,0.124633887313567,0,0,0.037806556702912,0,0,0,0,0,0,0,0.01714910833773,0,0,0,0,0,0.11796228917982,0,0.036951356247825,0,0,0,0,0,0,0,0,0,0,0.001379286636789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283267540943621,0,0,0,0.023933918446163,0,0,0,0.025185722996555,0,0
0.027899092736619,0,0,0,0,0,0.051092944923058,0,0,0,0,0,0.099962543119804,0,0,0,0,0.245930529799085,0,0,0,0,0,0.06439285897054,0.041755576257774,0,0,0,0,0,0,0,0,0,0.080313170886923,0,0.012001566006907,0.123606575957739,0.253045123148334,0,0,0,0,0,1.81932156393115E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.2388228902985E-08,0,0,0,0,0,0,0,0,0.209225981973947,0,0,0.368672679928194,0,0,0,0.18342733533784,0,0,0,0,0.10199673027924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020353556289883,0,0,0,0,0,0,0,0.065887303726366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050436390076301
0,0,0,0,1.62045139534923E-08,0,0.088459715108399,0,0,0,0,0,0,0.149900446217572,0,0,0,0.139974699657298,0,0,0,0.006093396657293,0,0,0.149564809379274,0,0,0,0,0,0,0,0,0,0,0,0,0.270080522140583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012320546444426,0,0,0,0,0.027986345567661,0,0.072510017363881,0,0,0,0,0,0.0831094852591,0,0,0,0,0,0
0,0,0,0,1.56026202820453E-08,0,0,0.017081699078694,0,0,0,0,0.066982661182884,0,0.059329470596398,0,0,0,0,0.145213707102018,0.065954664212408,0,0.321292441153646,0.165660139632406,0,0,0,0.028932257002309,0,0,0,0,0,0,0,0.104990018326812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024562926109804,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778509180678995,0.025714596107519,0,0,0,0,0,0,0.021952813886141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143067114050872,0,0,0,0,0.030756295276474,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009544389695448,0,0.396474367434043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99696132160497E-08,0.093176706636704,0.112448180666956,0,0,0.158028455325932,0.044367787981993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185960092289312
0,0,0,0,0,0,0,0,0.060040494746344,0.032721400376802,0,0,0.031894570215682,0,0.389435927615642,0,0.04009716849274,0,0,0.051162012799,0,0.016092452994356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104283175544944,0.103083553722459,2.17734786507001E-08,0,0,0,0,0,0,0,0,0,0.022241072460197,0,0,0.148948149258355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.12362486647303E-08,0,0,0,0,0,0,0,0,0.016650263856353,0,0,0,0,0.018744056075875,0,0,0.017569825869954,0,0,0.09970237913986,0,0.247827819700245,0,0,0.031119363135621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234897444417849,0,0,0,0,0,0,0.037738893072041,0,0,0.010180252939196,0,0,0,0.043234372923408,0.025312323504993,0,0,0,0,0,0,0.00924511475924,0.207777869369118,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034073742516315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060901321747784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053577902605015,0,0,0.774081418460678,0,0,0,0,0,0,0,0,0,0.077365614670208,0,0,0
0,0,0,0,0,0,0.186083158677095,0,0,0,0,0,0.024929947039954,0,0,0,0,0,0.005379189815797,0,0,0,0,0,0,0,0,0.043341944238887,0,0,0,0.233445055590064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08581954440975,0,0.183551217485753,0,0.14543977117286,0,0,0,0,0,0,0,0,0.092010153139648,0,0,0,0,0,1.84301914490408E-08,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0.044251535916208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015172562672897,0,0,0,0,0,0.05815010923862,0.02368293483639,0.423300900791004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044774674099583,0,0,0.09321203831587,0,0.09561371028492,0.034620721317397,0,0,0,0,0,0,0,0,0,0.161549312286943,0,0,0,0.005671500240168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39460066806628,0,0,0,0,0,0,0,0,0,0,0,0,0.138663630840473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466735701093247
0,0,0,0,0,0.261390909882781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738609090117219,0,0,0
0.043780765147986,0,0,0,0,0,0,0.14702212991163,0,0,0,0,0,0.082105330371151,0,0,0,0,0.216897246207108,0,0,0,0,0.091805586798211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418388941563915,0,0,0
0.035872193467275,0,0,0,0,0,0,0,0,0.037339243294804,0,0.083868366303679,0,0,0,0,0,0.068853262457178,0,0,0,0.031231132868626,0,0,0,0,0.030837685846819,0,0,1.52613722385865E-08,0,0.0892451537331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146395101624928,0,0,0,0.015614856261345,0.056582034871519,0,0,0.053465414208776,0.121232042474579,0,0.120300776699413,0,0.006214794955212,0,0.021346739306139,0,0.024871029919561,0,0,0.056730156445676
0,0,0,0,1.72665179443337E-08,0.023153510573896,0,0,0,0,0,0,0,0,0,0.019078921099805,0.007484561546209,0,0,0.193524826005608,0.077086959018382,0,0,0,0,0,0,0,0,0,0.309466733799625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049536810321004,0,0,0,0,0,0,0,0,0.320667660368953,0,0,0,0
0,0,0,0,0,0,0,0.361363163909831,0,0.018249351732035,0,0,0,0,0,0,0.025472481944593,0.033974849445509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039867527115029,0,0,0,0,0,0,0,1.75999819158205E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015139058128803,0,0.025843358876423,0,0,0,0,0.474769996918764,0,0.00532019432903,0,0,0,0,0,0,0,0
0.018506083095926,0,0,0,0,0,0,0,0,0.060867663212195,0,0,0,0,0,0,0.056303919653374,0,0,0,0.014821257432817,0,0,0,0,0.15421779063602,0.077199056926471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05328049546869,0.17808629044494,0,0,0.161280956923098,0,0.061284465352199,0,0,0,0,0,0.164152020854269,0
0,0,0,0.00012236996632,0,0,0,0.042153451437284,0,0,0,0,0,0,0,0,0,0.087231269580443,0,0,0.043506603568783,0.048448812583948,0,0,0.134850538112996,0,0,0,0.055074336171166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227017288796267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198048942620702,0.16354638716209,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.442499149611862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400693474117412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022757901088693,0,0,0,0,0,0.134049475182032,0,0,0,0,0,0,0,0
0,0.182146654507529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246120763376471,0,0,0.018426845538047,0,0,0,0,0.021706260446605,0,0.092776386821865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43260487896613E-08,0,0,0.050666867220807,0,0.044038735028179,0,0,0,0.089832076564395,0,0,0,0,0,0,0,0,0,0,0,0,0.035837928620578,0,0,0.218447447549475,0,0
0.058298907206668,0,0,0,0,0.432767855648882,0,0,0,0,0,0,0,0,0,0,0,0,0.263660904329013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01375935229941,0,0,0,0,0,0,0,0,0,0,0,0,0.231512980516027,0,0,0,0,0,0
0,0,0,0,0,0,0.257258172889424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049575878352211,0,0,0.10197498839136,0,0,0,0,0,0,0,1.64307438025055E-08,0,0,0,0,0,0,0,0,0,0.171971865927916,0.149657761083074,0.089048759984387,0,0,0,0,0,0,0,0,0.180512556940884,0,0,0,0,0,0
0,0,0,0,0,0,0,0.11447276928419,0,0.207750521256443,0,0,0,0,0.024958731417819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140675633814958,0,0,0,0,0,0,0.024941516664102,0,0.051337902574864,0,0,0.12948984539464,0,0,0,0,0,0,0,0.306373079592984,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.033670880334716,0,0,0.017057675014635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042775578918377,0.102974052212511,0,0,0,0,0,0,0.01677477051522,0,0,0,0,0,0.076670921893711,0,0,0,0,0,0.258104048586572,0,0,0,0,0,0,0.019962622641418,0,0,0,0,0.084015553102772,0,0,0,0,0.183420733012938,0,0.103184002427189,0.061389145880639,0,0,1.54593027348119E-08,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004893588139231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995106411860769,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.059616681235251,0,0.102585714805306,0,0.105612298109051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085291046056765,0,0,0,0,0,0,0,0,0,0,0.040964730123025,0,0,0,0,0,0,0,0,0,0,0.046305148100265,0,0,0.032189348651868,0.262090768388066,0,0,0.02683207983721,0,0,0,0,0,0,0,0.238512184693195,0,0,0
0,0.046448574211369,0,0,0,0,0,0,0,0.009573597348224,0,2.97348032988321E-08,0,0,0,0,0,0,0,0,0,0.351380600956431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12288590566282,0,0,0,0,0,0,0,0,0,0,0,0,0.342984999284716,0,0,0,0,0,0.033667674174778,0,0,0,0,0.034994219007468,0,0,0,0,0,0,0,0,0,0.058064399619391
