0.0,0.0014791326,0.0,0.0,0.0,0.0,0.0,0.0,0.015775528,0.0,0.0,0.0,0.0,0.005287385,0.0028518771,0.0,0.0,0.0,0.05589381,6.616966e-05,0.0048520383,0.23505203,0.0,0.0,0.00794146,0.015912073,0.0,0.018733678,0.00042900673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003495441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015214459,0.0,0.0,0.0,0.0020918776,0.0018412584,0.0095803505,0.0,0.0,0.0039239945,0.0,0.23687434,0.0,0.10487131,0.03460328,0.0,0.0,0.011571312,0.0,0.0,0.0,0.19494161,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500251,0.21966939,0.0,0.0,0.0,0.0009277461,0.00019480046,0.0,0.0,0.0,0.023625538,0.0045355344,0.0,0.08404168,0.008831004,0.023954928,0.0,0.0,0.0,0.0,0.0004626797,0.0,0.0,0.0,0.0,0.018893218,0.0,0.0,0.018932374,0.0,0.061780047,0.0,0.0,0.0031671382,0.0,0.12037262,0.0,0.0,0.0,0.0,0.077429935,0.0,0.046981342,0.0,0.0,0.06720292,0.0,0.0,0.0,0.0649606,0.0,0.0,0.015188969,0.0,0.0,0.0,0.0,0.0062625613,0.0,0.0,0.07989114,0.0010050668,0.0,0.0,0.018112957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011189996,0.0030703687,0.011916561,0.0,0.00022536967,0.013362506,0.0,0.091801204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19186251,0.0,0.0,0.0,0.007767906,0.0,0.0,0.0,0.0,0.0,0.0,0.0010892436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13259481,0.0,0.0,0.0,0.0,0.0,0.0,0.13834521,0.0,0.0,0.0,0.0,0.0,0.0006439515,0.0,0.0062042004,0.009941896,0.0,0.2629542,0.0,0.09255037,0.0034093056,0.009875597,0.0,0.0
0.0005099622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015859238,0.0005772915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054179295,0.49268794,0.0,0.0,0.36455318,0.0060365703,0.0,0.0,0.0041390597,0.0,0.0,0.0,0.0,0.0,0.0,0.0124980165,0.0,0.0,0.0,0.0,0.0030920443,0.0,0.032285053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067025544,0.0,0.0,0.0,0.0014643931,0.0,0.0,0.0,0.007911224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002412642,0.0,0.0,0.0,0.0,0.0,0.017064441,0.019406812
0.009885403,0.34838408,0.0,0.0,0.0,0.0,0.0,0.0,0.009281733,0.0,0.0,0.0,0.006143418,0.0,0.0127091715,0.0,0.005859093,0.0,0.0,0.0,0.00053053035,0.003911088,0.0,0.05312393,0.007898813,0.0,0.0313049,0.06887498,0.0,0.03291276,0.0,0.0021580618,0.081189044,0.0,0.0,0.0,0.050989084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036016821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009067692,0.0,0.0,0.0037846076,0.032731663,0.0047533144,0.0,0.0,0.0,0.0,0.0,0.0,0.20025969,0.0,0.0,0.0,0.009689009
0.0,0.0036935392,0.0,0.0,0.0,0.0,0.015421439,0.0,0.0,0.0010208741,0.0,0.0,0.0076366523,0.0,0.0,0.0,0.0017578899,0.0,0.01083408,0.02929647,0.0,0.15792947,0.08485292,0.0011810912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14353451,0.0,0.057717253,0.0,0.0,0.0016843874,0.0,0.0,0.0,0.0061768396,0.005605186,0.0807952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014771278,0.0006663693,0.0,0.018620327,0.0,0.0,0.0,0.001478512,0.10359295,0.0,0.0,0.0,0.0,0.0,0.22394675,0.0,0.0,0.0064582205,0.0,0.0,0.0
0.1181936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029695299,0.0,0.12514779,0.052532457,0.0037691845,0.03830889,0.0,0.0012099682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016836383,0.0,0.0,0.21426927,0.0,0.0,0.0,0.0070893927,0.0033627744,0.0,0.0,0.0,0.10046338,0.0,0.09732695,0.0,0.0,0.002727902,0.0,0.0,0.0,0.0,0.0,0.0015791277,0.0,0.006752145,0.0,0.04996842,0.0020931105,0.0,0.012495752,0.0,0.054355513,0.0,0.0,0.002467107,0.0,0.0,0.011821794,0.0,0.0,0.0,0.0,0.038155172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042516302,0.0,0.0025118936,0.0,0.008513752,0.0,0.0,0.014565576,0.0,0.20550807,0.016083047,0.0,0.0018414726,0.0,0.0,0.0,0.12077258,0.0,0.0,0.17927717,0.0,0.0,0.0009059644,0.0133379605,0.012461504,0.0,0.0,0.0,0.0,0.0070987563,0.01278946,0.0,0.008681128,0.0,0.0,0.0,0.08841615,0.0,0.0,0.0,0.0,0.0,0.009721079,0.009725682,0.022127636,0.12935585,0.0024075247,0.0,0.002670333,0.0,0.069872215,0.0,0.0,0.00087328017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014235193,0.0,0.0,0.004107343,0.0,0.0,0.0,0.0,0.14002196,0.0,0.0,0.0,0.012040341,0.003974532,0.08745381,0.0036447672,0.12893444,0.0,0.0,0.09965827,0.014053634,0.050980154,0.0,0.0,0.0,0.0,0.0138449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14283694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078927055,0.0,0.0012451432,0.0060918652,0.0,0.0,0.0,0.0,0.015475694,0.0,0.0,0.061955884,0.0,0.01199925,0.0,0.057466302,0.05994988,0.0,0.0,0.041676458,0.0,0.0
0.0,0.0024516538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013345603,0.0043750503,0.35467035,0.0,0.0,0.0021150769,0.0,0.0,0.0,0.0,0.14058168,0.0,0.0,0.0,0.0,0.0029577382,0.017333703,0.0,0.022110995,0.0,0.0,0.0030423242,0.0061811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003012667,0.0,0.0,0.23127522,0.0,0.0,0.14524473,0.0,0.030929718
0.2782112,0.0,0.0,0.0,0.0,0.0,0.0,0.019696334,0.0,0.0,0.0,0.0,0.028962934,0.0,0.0,0.0,0.0,0.2757761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20249884,0.0,0.0,0.00012505008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16879287,0.0026367623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9759074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027408183,0.0,0.0,0.0,0.0,0.0020692446,0.0,0.0,0.0,0.0,0.008965596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050031557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013036209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17730898,0.0029925264,0.0,0.0,0.0,0.0,0.0,0.0,0.009742339,0.008529671,0.0,0.0,0.20661998,0.010693612,0.0,0.0,0.0,0.0,0.0,0.0,0.0037022259,0.0,0.0,0.011830185,0.0,0.0,0.2198468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007044939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012956657,0.011409478,0.26210663,0.0,0.0,0.0174711,0.0,0.0007892781
0.009217893,0.01719242,0.0,0.0,0.0,0.0,0.0029392245,0.0,0.20844018,0.0,0.0,0.0,0.03458031,0.009918485,0.0,0.0,0.0025438953,0.01731897,0.0,0.080677606,0.0003201572,0.0,0.0,0.0,0.0,0.0013718717,0.0,0.0,0.025961995,0.0,0.0030790449,0.0,0.020284422,0.0,0.0,0.0,0.0,0.0004784258,0.0,0.0,0.1674085,0.009074086,0.01387124,0.052088678,0.0,0.0,0.0,0.0,0.0,0.0,0.0020244129,0.0,0.0049596364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043955334,0.0,0.0,0.0,0.0,0.0,0.0,0.25131372,0.0,0.0,0.0,0.0
0.0061989427,0.048563007,0.0,0.0,0.0,0.0,0.0,0.0,0.0071943533,0.0,0.0,0.094510354,0.015258492,0.0,0.07944332,0.029609594,0.03306861,0.0,0.0,0.0,0.0,0.005284505,0.0,0.0,0.0,0.06408725,0.0,0.0,0.0,0.010056788,0.0,0.0,0.0,0.039253756,0.0,0.0,0.0568583,0.0071585006,0.0074542817,0.0,0.0,0.015288092,0.038056497,0.013135184,0.0,0.07918864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005950158,0.0,0.008848059,0.0,0.05704746,0.0,0.0,0.0,0.0,0.011873354,0.023334973,0.0,0.0,0.018407896,0.043626484,0.119222246,0.040911477,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031634578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98108804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006179383,0.0,0.0,0.0,0.0026453002,0.0,0.009643159,0.0,0.008447265,0.0,0.0,0.23390155,0.008582136,0.65616286,0.0,0.0,0.0,0.0,0.006293206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029390443,0.0,0.0,0.0093018105,0.0,0.0,0.0,0.003470636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029648982,0.0,0.0,0.0,0.0,0.011797572,0.0,0.0,0.0,0.0,0.0007229599,0.018070811,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01687202,0.0,0.011307024,0.0,0.004871867,0.0026487366,0.0029828916,0.003508071,0.0,0.0,0.0001765574,0.0,0.0,0.0,0.0,0.006982585,0.0,0.011442325,0.0,0.0,0.34714058,0.0,0.0,0.0,0.0042366986,0.0,0.0,0.0,0.016577786,0.00087927905,0.0,0.0,0.0,0.0,0.34756413,0.0,0.0,0.0,0.0238469,0.0,0.0,0.03599649,0.0,0.01107803,0.0,0.017770767,0.0,0.0,0.011837511,0.0032108836,0.024147317,0.0,0.0,0.005619605,0.0163433,0.018912055,0.0036905285,0.0,0.0013685513,0.0,0.0,0.024503747,0.0,0.0061047673
0.0030516228,0.0,0.0,0.0,0.0,0.0,0.002284667,0.040712576,0.0,0.025149437,0.0,0.0,0.0,0.0,0.0,0.17409751,0.0,0.0,0.0,0.0,0.0108093545,0.0,0.0,0.0,0.18575373,0.02130587,0.005217349,0.0,0.0,0.0,0.0,0.14573587,0.0022493505,0.0,0.0,0.0,0.0,0.0,0.010444197,0.04059462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015007297,0.0041821203,0.0,0.0,0.15349083,0.027536523,0.0,0.0,0.0,0.0,0.009176841,0.0,0.0014325842,0.008494725,0.0,0.0,0.00533779,0.0,0.0,0.0,0.08791058
0.0,0.004602888,0.0,0.0,0.0,0.0,0.0,0.0,3.4744317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71919566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032856083,0.0,0.0,0.0,0.0,0.0,0.0,0.0018417729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053546974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015861811,0.0,0.24093181,0.0,0.0,0.006856288,0.0,0.0
0.0,0.00020956316,0.0,0.0,0.0,0.0,0.0008152813,0.0,0.0,0.0,0.0,0.0,0.004777263,0.0,0.0,0.0,0.05096935,0.0,0.006699637,0.0,0.004645237,0.32778677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40902883,0.0,0.0,0.0,0.0,0.0,0.0,0.017712865,0.0071518896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002808879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021737653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14581324,0.0,0.0
