0.23334461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053526,0.0,0.0,0.0,0.36130282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21569869,0.0,0.23994108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02476271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16934945,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13458759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032878727,0.08751418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10369717,0.0,0.123907246,0.0,0.0,0.13549322,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059003484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15211253,0.0,0.0,0.0,0.0,0.13288656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20134035,0.0,0.12042321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562917,0.14860469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06841476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090580106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15881447,0.0,0.072923556,0.0,0.0,0.0,0.0,0.0,0.0,0.14181581,0.0,0.0,0.0,0.0,0.0,0.0,0.16082631,0.0,0.0,0.0,0.0,0.0,0.035543475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092622705,0.0,0.1784588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07155034,0.0,0.0,0.0,0.0,0.0,0.069621675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18856841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13319373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10519445,0.15060516,0.0,0.114241645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191811,0.0,0.0,0.0,0.0,0.13510647,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026127895,0.0,0.0,0.0031716675,0.0,0.0,0.0,0.0,0.0,0.15155855,0.0,0.0,0.0,0.0,0.0,0.072787926,0.0,0.0,0.0,0.115886934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09518314,0.0,0.0,0.0,0.0,0.0,0.0,0.12043615,0.0,0.0,0.06441649,0.02361233,0.0,0.0,0.0,0.0,0.0,0.0,0.13129485,0.0,0.0,0.089338966,0.0,0.0,0.0,0.066278316,0.039906744,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09927013,0.0,0.0,0.0,0.0,0.050897203,0.0,0.0,0.0,0.0,0.0,0.09515951,0.0,0.0,0.077248886,0.0,0.013809491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12814176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024700252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15203318,0.0,0.034744356,0.19258432,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16435848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09705956,0.11662382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053714138,0.2951308,0.0,0.21323562,0.0,0.0,0.0,0.0,0.0,0.03951266,0.0,0.0,0.0,0.18472344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.048916444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19940415,0.0,0.12244827,0.0,0.0,0.0,0.0,0.1515599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03971887,0.0,0.16420276,0.0,0.0,0.0,0.0,0.0,0.0,0.0780202,0.0,0.1957294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616082,0.03181186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111823805,0.0,0.0,0.0,0.0,0.0,0.03203692,0.1492649,0.0,0.0,0.0,0.0,0.0,0.076662436,0.0,0.0,0.0,0.0,0.34550643,0.0,0.0,0.19128542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.106565565,0.04831418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08462039,0.0,0.0,0.0,0.02337526,0.07653874,0.081730634,0.0,0.113364734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019060036,0.0,0.0,0.0,0.0,0.0,0.024166321,0.0,0.0,0.0,0.029322166,0.0,0.024436334,0.058971513,0.08950277,0.0,0.0,0.0,0.0,0.0,0.0,0.10912264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11090879,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254248,0.0,0.07964625,0.0,0.0,0.0,0.0,0.0,0.22594039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622773,0.14559533,0.0,0.0,0.0,0.0,0.030986488,0.0,0.0,0.0,0.0,0.0,0.23443377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16058388,0.0,0.0,0.024043774,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64310914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14061251,0.0,0.11947319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534073,0.0,0.16387768,0.0,0.24948436,0.0,0.0,0.0,0.073144935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048020814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17667437,0.0,0.12143406,0.0,0.0,0.0,0.0,0.0,0.0,0.0026163235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250757,0.0,0.0,0.1244216,0.0,0.0,0.0,0.1922373,0.0,0.0,0.0,0.0,0.0,0.0,0.05799702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009372486,0.20471844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07327212,0.0,0.12150404,0.08038839,0.0,0.0,0.0,0.05192292,0.0,0.0,0.050276864,0.0,0.0,0.0,0.0,0.0,0.11214943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062061466,0.08783166,0.0,0.0,0.09025729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09560004,0.0,0.0,0.0,0.022992224,0.0,0.0,0.043422285,0.0,0.0,0.0,0.0,0.043889765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015293382,0.09322375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069651455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030603489,0.0,0.17320481,0.0,0.0,0.0,0.0,0.18501443,0.0,0.0,0.0,0.0,0.0,0.18432355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105787516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14289759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.037400596,0.0,0.0,0.0,0.0,0.0,0.09352277,0.099026844,0.0,0.0,0.0,0.13616687,0.0,0.04717193,0.0,0.0,0.0,0.0,0.014252041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987817,0.0,0.0,0.0,0.0,0.08356069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17589372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11422293,0.0
0.0,0.0,0.0,0.2711077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30804804,0.0,0.0,0.0,0.0,0.28397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046764296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60691065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056866305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35121146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619123,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13605379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283513,0.0,0.25640032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17919457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11602799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19587988,0.0,0.16957046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19682738,0.0,0.0,0.27949187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042202413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.076207615,0.0,0.0,0.0,0.0,0.0,0.08296987,0.0,0.07741165,0.0,0.0,0.0,0.0,0.0,0.0,0.079099864,0.0,0.0,0.0,0.09629247,0.0,0.0,0.0,0.0,0.09006825,0.0,0.0,0.09668732,0.0,0.05751083,0.0,0.074523106,0.0,0.0,0.0,0.030674959,0.0,0.028111607,0.0,0.0,0.05411581,0.0,0.05660779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055684466,0.0,0.0,0.0,0.0,0.0,0.0,0.044034377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43045393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19099097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37855512,0.0
0.0,0.0,0.0,0.0,0.0,0.33318707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019553853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18986146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573976,0.0,0.0,0.0,0.0
0.0,0.0,0.007783182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14047857,0.0,0.0,0.0,0.0,0.13270283,0.0,0.0,0.0,0.0,0.0,0.14081113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11788371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15363218,0.0,0.1388638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052786633,0.0,0.0,0.11505798,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.055145517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94485444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37140378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31799302,0.0,0.0,0.0,0.0,0.0,0.23991713,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12457896,0.0,0.09194692,0.0,0.0,0.0,0.05544933,0.0,0.11331718,0.0,0.0,0.04563677,0.0,0.025543619,0.10527267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317834,0.0,0.0,0.0,0.0,0.114504546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726914,0.10820086,0.0,0.027002076,0.0,0.0,0.0,0.054954734,0.0,0.0,0.017722627,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17806542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31474516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29025102,0.0,0.0,0.0,0.21693844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21624245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0021552402,0.0,0.0,0.0,0.11812293,0.0,0.05355987,0.10698141,0.0,0.0,0.0,0.031881716,0.0,0.1613799,0.1423275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011044626,0.0,0.0,0.03858895,0.0,0.0,0.0007695883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046045437,0.0,0.0,0.0,0.021241074,0.0,0.0,0.0,0.0,0.0,0.05633604,0.0,0.0,0.0,0.052031968,0.0,0.0,0.0,0.0,0.0,0.0,0.15753384,0.0
