0.0,0.08510103,0.0,0.0,0.0,0.0,0.09069893,0.035913322,0.0006967456,0.0,0.0,0.0,0.087869905,0.002391109,0.0,0.0,0.0,0.0,0.16609004,0.0,0.0607931,0.00054708,0.0,0.021897603,0.0,0.0,0.0,0.010934889,0.009966944,0.0,0.0,0.0,0.028703272,0.0,0.013427275,0.0,0.0,0.0034320033,0.0,0.0,0.07732013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057683136,0.0,0.0,0.00983282,0.0,0.009953409,0.0,0.08166108,0.0,0.0028050959,0.0,0.0,0.0,0.0,0.0,0.0010053434,0.024556654,0.0,0.09670838,0.0,0.0042832475,0.0,0.0
0.0,0.07124766,0.0,0.0,0.0,0.0,0.0,0.082266316,0.0,0.0,0.0,0.0,0.0,0.0,0.050010733,0.0,0.0029504122,0.0,0.0,0.024167666,0.0,0.09071425,0.0,0.0,0.0,0.0,0.0,0.0040824236,0.0,0.0,0.0,0.0,0.08377657,0.0,0.0,0.14189252,0.0,0.0,0.06514311,0.06511657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044293185,9.254827e-05,0.0,0.101264425,0.0,0.0,0.0,0.0,0.05208086,0.0,0.0,0.08481349,0.01303877,0.0,0.0,0.0069833403,0.00606218,0.0036060265,0.0,0.026192624
0.0,0.0033015085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012455973,0.0,0.0,0.20097494,0.0053119035,0.0,0.018356174,0.0036671578,0.0,0.0024610169,0.0,0.0,0.0,0.076120615,0.0,0.0,0.1904203,0.0,0.0,0.0,0.0,0.0314729,0.0,0.0,0.0,0.0,0.015780188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028781986,0.0,0.0,0.0,0.13711151,0.0,0.0,0.07408145,0.0,0.009861811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16111095,0.0,0.010135968,0.0,0.0,0.0,0.0
0.024416296,0.00447105,0.0,0.0,0.0,0.0,0.0,0.0,0.16697323,0.0,0.0,0.0,0.26379144,0.0,0.0,0.0,0.0016956702,0.034603946,0.11430828,0.0,0.0,0.0,0.028949264,0.0,0.0,0.03204952,0.0,0.02279982,0.0071559087,0.0,0.0,0.0,0.0,0.033031434,0.0,0.0,0.012895626,0.0017660746,0.0075739645,0.0,0.19365123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015421992,0.0,0.0,0.0,0.0,0.007943556,0.0059548346,0.0,0.0,0.0,0.0,0.015759666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016932175,0.0061244136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030587202,0.0,0.0,0.0,0.0,0.0,0.0,0.013812763,0.0,0.1811068,0.010983624,0.0,0.0013732302,0.0,0.020215875,0.008779474,0.006863247,0.0,0.06753831,0.0,0.0,0.0,0.0,0.0,0.0,0.12935817,0.0,0.0830095,0.0045017703,0.015615176,0.0,0.0,0.0,0.062065944,0.0,0.0,0.0,0.0,0.0,0.0,0.00033136763,0.0,0.13542117,0.088945374,0.007656366,0.0046706526,0.022186115,0.0,0.0,0.0,0.0054092007,0.0,0.0,0.0,0.013381906,0.0,0.04223006,0.0,0.006542116,0.0,0.0,0.0,0.0
0.0035390297,3.3170083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004762533,0.0,0.0,0.007255531,0.006079388,0.0,0.0,0.0043704575,0.0,0.0048675644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002913799,0.0,0.0,0.0,0.0,0.010495839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22489429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030282973,0.015689738,0.0,0.011316799,0.0,0.0,0.0,0.0,0.01802396,0.0,0.0021116147,0.0,0.6609853,0.0,0.0
0.0,0.0007236403,0.0,0.005071134,0.0,0.0,0.0,0.20324308,0.008979804,0.0,0.038988717,0.0,0.0,0.0,0.0,0.0,0.0114856735,0.015071215,0.0,0.0021244443,0.0,0.0,0.0,0.30325866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032169864,0.0,0.022810046,0.0,0.004702914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032329105,0.0,0.0,0.0,0.0012214136,0.0,0.0,0.0,0.009028284,0.0,0.0,0.21694265,0.0,0.0,0.0,0.0010794997,0.0,0.0,0.0,0.0,0.07107596,0.0,0.0
0.0,0.092564724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011993252,0.0,0.0,0.0,0.0,0.122268856,0.0,0.0022057937,0.013662227,0.0,0.0,0.0,0.0,0.0,0.073164135,0.0,0.0,0.0,0.0,0.0077913166,0.0,0.0,0.0,0.0027245677,0.0,0.0,0.0,0.1385573,0.0,0.0,0.0,0.0,0.013641102,0.0,0.0,0.0,0.0,0.0,0.0051167146,0.0,0.11104891,0.0,0.02551885,0.080484554,0.039356373,0.021229595,0.023558227,0.0,0.025547326,0.0028056528,0.0,0.0,0.0,0.0,0.009557757,0.0,0.0,0.0,0.005865218,0.0037494597,0.0,0.0,0.13825324
0.0,0.0,0.0,0.0,0.0,0.0,0.08661146,0.0075573507,0.017903473,0.0,0.11798028,0.0,0.05156747,0.11054747,0.019601174,0.0,0.07359245,0.0,0.0,0.0,0.0,0.0,0.0,0.036939085,0.0,0.021328842,0.058833834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020424126,0.0,0.0,2.3188915e-05,0.0,0.0,0.035152797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021700298,0.07720882,0.007894198,0.0,0.0,0.04129498,0.04684069,0.057956535,0.0,0.0,0.0,0.0,0.0,0.0,0.00930321,0.0,0.0,0.043028694,0.002112576,0.0,0.0,0.005807675,0.0133361835
0.0,0.0,0.0,0.0,0.0,0.05593528,0.0,0.0,0.0,0.1560691,0.09006124,0.0,0.0,0.06464444,0.0,0.056766164,0.0,0.025560105,0.0,0.0,0.14771233,0.00078347017,0.0,0.0,0.0,0.07268878,0.0,0.0,0.0,0.0,0.0,0.05643652,0.0,0.0,0.0,0.0034702844,0.0,0.0,0.0,0.0,0.0,0.0,0.0013885739,0.0,0.0,0.0,0.0,0.051253684,0.020893214,0.0,0.028232727,0.0,0.00467308,0.00018662684,0.011082536,0.051364183,0.0,0.0,0.0,0.01586076,0.0,0.0033167466,0.0,0.0,0.056512993,0.0,0.0,0.0,0.004229663,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09724951,0.0,0.07506324,0.0,0.0070663076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07595431,0.0,0.0,0.0,0.0,0.006457856,0.0,0.0,0.0,0.0,0.00022802243,0.0,0.0,0.01325353,0.0,0.0,0.0040141405,0.13534406,0.0,0.0,0.12955235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011072301,0.005916137,0.17564969,0.0,0.0,0.0,0.0,0.123022094,0.0,0.0,0.06678452,0.0016151151,0.030714737,0.0007460337,0.0,0.012784614,0.006255873,0.003958405,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.430876e-05,0.0,0.007712497,0.0,0.00035407444,0.0051116,0.11400041,0.0,0.0,0.0,0.0,0.0,0.04720758,0.0,0.10473812,0.0,0.06618138,0.010057085,0.0076498454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062133525,0.0,0.0,0.017970115,0.08806358,0.009498162,0.0,0.0,0.0066516623,0.0004740909,0.0792878,0.0027186733,0.0,0.0,0.0,0.0,0.0058749514,0.0,0.0,0.0,0.12091748,0.0,0.0,0.005185169,0.0,0.0,0.0,0.18875265,0.0,0.0,0.0,0.05990154,0.028808245,0.0,0.0,0.0
0.0,0.024763316,0.021404916,0.0,0.0,0.0,0.022452682,0.0,0.0,0.0,0.0,0.0,0.005750409,0.0,0.015450371,0.013402919,0.011778576,0.00032713736,0.0,0.0070198257,0.010508861,0.0,0.0,0.0019626855,0.0,0.0,0.0,0.0,0.0,0.20801911,0.0,0.0,0.013137359,0.0,0.026585244,0.0,0.0,0.011090733,0.0,0.0,0.0,0.06411818,0.0,0.07959063,0.0,0.0,0.0,0.0,0.023024792,0.0,0.0,0.0,0.0019829194,0.0029176134,0.23627889,0.0,0.0,0.0,0.0,0.02493512,0.0,0.0,0.0,0.0,0.0,0.14803547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0037273664,0.0,0.0,0.0,0.0,0.0,0.0,0.010657593,0.10496766,0.016080253,0.0,0.008329189,0.08116481,0.0,0.0,0.07621779,0.09989936,0.0,0.0,0.12312041,0.008402522,0.0,0.0076685543,0.0,0.0,0.0018201927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074742013,0.0,0.0,0.0,0.0,0.0,0.006964904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024833034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201175,0.0,0.0015654779,0.0,0.0,0.19948654,0.0,0.008507462,0.06907987,0.0,0.022885324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281133,0.0,0.0,0.0,0.0,0.03079791,0.26017845,0.0033205997,0.0,0.004730415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068492168,0.00550343,0.0,0.0,0.0,0.0,0.0,0.0060148872,0.14843191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071016713,0.0,0.0,0.004384743,0.0030074068,0.0,0.0,0.0,0.002259894,0.067082234,0.016707858,0.1849058,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00091033854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037545485,0.0,0.0,0.0,0.0,0.0,0.0025646233,0.0,0.0,0.0,0.0,0.0,0.0024876988,0.0,0.0032841705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015387856,0.0,0.0,0.0,0.97028583,0.0,0.000659498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14183903,0.032982364,0.0,0.0,0.0,0.001865523,0.0,0.014802883,0.025460124,0.0,0.0,0.0,0.0,0.013952546,0.019182961,0.0070417747,0.0,0.007368686,0.004547175,0.007871883,0.0,0.0,0.0070796697,0.0,0.0,0.0,0.0,0.0,0.0061227996,0.029463623,0.0,0.0,0.0,0.027261365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025352227,0.0,0.0032157167,0.0033599997,0.011133687,0.02413965,0.0,0.0,0.059517216,0.0,0.0,0.0,0.0,0.0,0.17688142,0.09958242,0.0,0.0,0.0,0.09333976,0.13874657,0.0,0.0
0.0,0.017357321,0.0,0.0,0.0,0.13681489,0.0019077874,0.08807175,0.0,0.0012207209,0.0,0.0,0.0022820903,0.016738568,0.059208043,0.006098008,0.0,0.0,0.059766248,0.0,0.0,0.0,0.0,0.0,0.0083578555,0.0189014,0.0021583666,0.0,0.0,0.0,0.0,0.0062946468,0.0,0.031252246,0.04124362,0.0,0.0,0.0,0.006662953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097442314,0.013423782,0.11700044,0.05018334,0.0,0.0,0.0,0.0,0.13833424,0.01609664,0.0,0.0,0.008910871,0.0,0.0,0.0,0.0,0.0,0.039113343,0.0,0.0,0.0,0.0,0.0,0.0
0.0318067,0.005355309,0.0,0.0,0.0,0.0,0.0,0.0,0.00011583909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045107473,0.0491392,0.00085202197,0.0,0.014394867,0.16052179,0.0,0.0088211335,0.018620083,0.0,0.022426309,0.1025278,0.08249283,0.018483505,0.0,0.006594722,0.010005343,0.0,0.0,0.0052057146,0.0,0.0010745085,0.041119553,0.0,0.0,0.047576517,0.068508446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020940797,0.0,0.0,0.0,0.05522989,0.0012566434,0.0,0.019856496,0.0,0.0,0.005368916,0.004969857,0.054105747,0.0,0.10022201,0.00026741755,0.0,0.0,0.000984066
0.018483775,0.0,0.0,0.0,0.0,0.14801678,0.0,0.0,0.0,0.0022659642,0.0,0.0,0.013990021,0.0,0.0,0.0,0.0,0.01536551,0.0,0.010929196,0.0,0.0021514534,0.0,0.0,0.0,0.0018872876,0.0,0.03713839,0.0,0.0,0.0,0.0,0.0028003457,0.0,0.0,0.0,0.30445477,0.0,0.0,0.0,0.0,0.0023180817,0.17142893,0.0,0.0,0.0,0.14975451,0.0008560431,0.0,0.0,0.0,0.0,0.00040962498,0.0,0.0,0.0,0.0,0.010247862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028758745,0.0,0.0,0.0,0.0867379,0.0,0.0
0.0036140587,0.12018505,0.0,0.0,0.0,0.016696552,0.09290554,0.039148793,0.029460296,0.0046383343,0.0,0.0,0.0,0.0,0.018235637,0.0,0.0034987696,0.0013119058,0.0,0.0,0.0,0.0,0.0,0.031702105,0.0,0.004745609,0.0,0.24101968,0.0,0.0,0.0,0.0,0.0,0.0,0.13550209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21973178,0.0,0.0,0.0,0.0,0.0,0.0,0.0013631942,0.0,0.0,0.0,0.0013761416,0.0,0.0,0.0,0.008002824,0.0,0.0,0.0,0.005273827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008006821,0.0,0.0,0.022421425,0.17488237,0.121871315,0.006123663,0.0,0.0,0.0,0.0,0.0066654687,0.0,0.0,0.03211256,0.01522654,0.0,0.0,0.005995995,0.0,0.0,0.32936123,0.0,0.0,0.0,0.0,0.0,0.004304098,0.0,0.0035211793,0.0,0.08863358,0.0,0.0,0.13906564,0.013707481,0.0029633238,0.0,0.0,0.0,0.0,0.0,0.0,0.0020575745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00658123
0.0,0.07494618,0.0,0.0,0.0,0.0,0.011064671,0.013764397,0.0,0.0,0.0,0.0,0.07308236,0.009874279,0.021602321,0.0,0.10047598,0.016419513,0.0,0.008592453,0.086352795,0.0,0.0,0.0,0.0,0.0023271616,0.0,0.11678728,0.0,0.0,0.0,0.008957524,0.0,0.023846557,0.008980428,0.0,0.0,0.0,0.0,0.005413674,0.16720721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353789,0.0,0.0,0.017911544,0.0,0.020866033,0.0,0.01762631,0.0,0.0,0.010015041,0.0,0.0,0.0,0.092407115,0.0,0.017388562,0.0,0.0,0.0045356457,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030949824,0.0,0.0,0.0,0.0,0.0,0.012311097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026998639,0.00044723888,0.0,0.0,0.0,0.0,0.0,0.003333696,0.0,0.3661525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026839573,0.0,0.0,0.0,0.0058877356,0.0,0.0,0.0,0.0,0.0,0.0,0.003360053,0.0010218367,0.0,0.0,0.57413673,0.0,0.00043191735,0.0,0.0
0.98631316,0.0,0.0,0.0,0.0,0.0,0.0025652952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8578068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6921405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2100342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018154761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018097961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97766256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003483281,0.00017026586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113390706,0.0024882497,0.0,0.0,0.0015086349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002391954,0.00015645244,0.0,0.0,0.0,0.0007136427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.295526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359853e-07,0.0,0.0,0.0,3.0714787e-07,0.0,0.0,0.0,0.0,5.401716e-07,1.4489543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387297,0.0,0.00032799295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04498777,0.0,0.0,0.0,0.0,0.0,0.0,0.00031516416,0.009097064,0.0,0.0,0.0,0.016511723,0.018417515,0.0050972127,0.022826368,0.0,0.0,0.10462645,0.008251526,0.006893182,0.05744413,0.0,0.0,0.090789355,0.04255665,0.0,0.0,0.0,0.01362823,0.0,0.04196899,0.0011840634,0.0,0.022916269,0.0,0.0,0.0133589385,0.0,0.025063973,0.1835053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016516583,0.0,0.0,0.0,0.0,0.005023173,0.02390858,0.0,0.0,0.08316606,0.0,0.0,0.010028345,0.00038364745,0.0,0.0
0.00054552144,0.0077742427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17552818,0.0,0.03964093,0.0,0.0,0.0,0.103972085,0.0,0.0,0.011440598,0.0,0.0,0.0,0.04330987,0.0,0.0,0.13050516,0.00012196512,0.02457894,0.0,0.0,0.0,0.002693112,0.023454297,0.18033426,0.0020528615,0.0,0.0,0.07542946,0.009150961,0.0014449302,0.033193048,0.0,0.016960222,0.0,0.0,0.0,0.0,0.0,0.003384257,0.0,0.0,0.0,0.01189975,0.026566336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012450184,0.02298141,0.015842104,0.0076970775,0.0,0.0
0.0,0.064646825,0.02183513,0.032410398,0.0,0.0,0.0,0.0,0.028600054,0.008369288,0.0031825812,0.0,0.036619846,0.0,0.0,0.0,0.0,0.0,0.00041003674,0.0,0.07213845,0.0,0.0,0.0,0.0,0.1304556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020032352,0.0,0.0,0.0,0.0,0.0,0.0,0.047730718,0.0,0.020013543,0.0,0.0,0.0,0.081090935,0.043071534,0.0,0.0030268827,0.028727999,0.0,0.0,0.0023854254,0.15186581,0.0064161685,0.0,0.01550773,0.0,0.0,0.0,0.022403002,0.03238055,0.017418336,0.006599864,0.08305258,0.0,0.0,0.0,0.0,0.0,0.0
0.064772286,0.14914565,0.0,0.0,0.0,0.04701666,0.0,0.0,0.07536453,0.0061848927,0.0,0.0,0.009327695,0.041342776,0.0,0.0021921496,0.0041982285,0.0,0.0,0.0127222035,0.0,0.051344115,0.0,0.041513994,0.0,0.0,0.0,0.0,0.0,0.0,0.06738966,0.0,0.0,0.0,0.037533432,0.0,0.010497411,0.0034176137,0.099921614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017860234,0.025883779,0.0,0.0,0.0,0.0,0.0,0.0,0.040158942,0.0029623543,0.09377804,0.067598835,0.0,0.023501873,2.5861502e-05,0.0,0.0,0.0
0.0,0.0039094877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002048749,0.0,0.0,0.0,0.0017348604,0.0,0.0,0.0,0.0037615674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582166,0.0,0.0,0.0,0.0,0.0,0.0006032029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028438445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005929118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.042282652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240784,0.0,0.0,0.0,0.0,0.008354576,0.06570808,0.0062291413,0.0,0.0013637461,0.0,0.005353328,0.0,0.0033404054,0.003629515,0.046082623,0.0,0.0,0.02628618,0.011394834,0.0,0.0,0.0,0.0,0.08745706,0.008477744,0.0,0.017688572,0.06890712,0.0,0.0,0.0,0.0,0.0,0.034670502,0.0,0.022869809,0.011885414,0.0,0.0,0.04881104,0.14299373,0.0,0.0026397838,0.0078865355,0.0,0.021486038,0.0,0.0,0.0,0.0,0.008499131,0.049290657,0.07848345,0.0,0.0,0.0,0.119396776,0.0,0.0
0.013975843,0.0,0.0,0.0,0.0,0.0,0.0,0.0005848858,0.00024583674,0.17865466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049746074,0.095620945,0.0029511363,0.0033979965,0.0020430377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014110249,0.03018348,0.0,0.0,0.0,0.0,0.0,0.0,0.05738371,0.0,0.0,0.0048511145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18513262,0.09905806,0.0011915765,0.25707236,0.0,0.0,0.0,0.0,0.0,0.0,0.023153124,0.0,8.066219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073806453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003967399,0.0,0.0,0.0,0.0,0.0,0.0,0.12814137,0.07314,0.0,0.030103967,0.0,0.01855208,0.0,0.0049472107,0.0,0.0,0.0,0.0,0.039113358,0.0,0.022308616,0.0,0.09900199,0.02784283,0.0021840234,0.0,0.0,0.067662366,0.0,0.0,0.0,0.0,0.027560508,0.0056223758,0.0,0.0,0.0,0.0,0.0,0.08634621,0.0,0.0,0.0053254175,0.0,0.0049472596,0.19443433,0.00822645,0.0,0.0,0.0,0.022379136,0.0,0.0,0.0,0.0,0.09184993,0.019674305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001974614,0.0915095,0.0,0.0,0.0,0.0,0.0,0.0070180763,0.0037435354,0.0,0.0,0.1340038,0.0,0.0,0.0,0.018641545,0.0,0.020840632,0.009362124,0.01716617,0.00058252056,0.0,0.0,0.0,0.0071092523,0.004362561,0.00072513946,0.0,0.0,0.005550382,0.009922468,0.0,0.0,0.007550399,0.0,0.0,0.0,0.0,0.0,0.0,0.07000904,0.0,0.005451847,0.0,0.0,0.0,0.0,0.0,0.032325923,0.011531892,0.0,0.0040434455,0.00896056,0.0,0.14561155,0.26629764,0.0,0.0,0.0,0.0,0.0,0.062390946,0.0,0.0,0.028470099,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007827605,0.0,0.0,0.0,0.0,0.0014517447,0.0,0.0,0.09819569,0.0,0.0,0.39082754,0.0,0.0,0.04432973,0.0,0.0,0.0,0.0,0.0,0.0,0.14930259,0.0,0.0,0.0,0.1987786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004897686,0.009306092,0.0,0.030378832,0.0,0.00035431318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015982417,0.0077152797,0.0,0.0,0.0,0.0,0.0,0.019658064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007835262,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319321,0.0,0.0,0.0,0.0,0.0,0.043783564,0.0,0.0,0.0,0.0,0.0,0.23119152,0.13718548,0.0,0.0,0.0,0.0039522406,0.0,0.0,0.0,0.0,0.0,0.0014739921,0.0,0.0,0.0,0.0,0.044487987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024991785,0.0,0.0,0.29946777,0.0,0.04125744,0.0,0.009113006,0.0,0.0,0.0,0.012736114,0.0008680891,0.13608941,0.0,0.005835801,0.0,0.0,0.0,0.0
0.0,0.0011978454,0.0,0.0031621016,0.0,0.0,0.0,0.0,0.0,0.023160215,0.0,0.0,0.0,0.0,0.0,0.0,0.0024875663,0.0,0.0,0.0,0.004028932,0.0024031193,0.0,0.22597602,0.0,0.0,0.0,0.0,0.014275172,0.0,0.0,0.0,0.00755044,0.0,0.0462675,0.0,0.01774692,0.0099530965,0.0,0.009362585,0.0,0.0,0.0,0.020360744,0.0,0.0,0.0,0.0031792298,0.0,0.027456798,0.0,0.0,0.0022172758,0.0,0.0,0.0,0.0012878523,0.0,0.0,0.056637485,0.0,0.0,0.22334915,0.004233629,0.0473407,0.0138344625,0.0,0.0,0.0,0.0,0.21489717,0.0
0.0013986756,0.0,0.18799281,0.008582224,0.0,0.0,0.0,0.018798104,0.0,0.0,0.028633956,0.004008513,0.1802261,0.0,0.028443472,0.0,0.004326198,0.03502989,0.0,0.0061427895,0.021868225,0.008854909,0.0,0.0,0.0,0.0,0.0019186462,0.0,0.1451343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013195441,0.070814624,0.012387042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15165798,0.0,0.0031757148,0.0,0.0,0.0,0.014740161,0.0,0.0,0.0,0.0,0.009100828,0.0,0.015160489,0.0034060134,0.0054347967,0.0,7.166443e-05,0.0,0.0,0.0,0.0
