0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31159505,0,0,0,0,0,0,0,0.1432059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5451991,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.18207765,0.24365173,0.03837676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27581757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26007628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.13330823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19282332,0,0,0,0,0,0.13967982,0,0,0.17405964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047140934,0,0,0,0,0,0,0,0,0,0,0,0,0.087324604,0,0,0,0,0,0,0.18290837,0,0.042755034,0,0
0,0,0.011810769,0,0,0,0,0.051077634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18518296,0,0,0,0,0,0,0.17237654,0,0,0,0,0,0,0,0,0.23528305,0,0,0,0,0,0,0,0,0,0,0.15019074,0,0,0,0,0,0,0,0,0,0,0.19407836,0,0
0,0,0,0,0.03137754,0,0.11701704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08897074,0,0,0,0,0,0,0,0,0,0,0,0.1470831,0,0,0,0,0.18302782,0,0,0,0,0,0,0,0,0,0.18154581,0.083978556,0,0,0.0009051742,0,0.16609435,0,0,0
0.014580908,0,0,0,0,0,0.0073377388,0.07879328,0,0,0,0,0,0,0,0,0,0,0,0,0.1924718,0,0,0,0,0,0,0,0,0,0.18673426,0,0,0,0,0,0,0.014604491,0,0,0,0,0.20639816,0,0,0,0,0,0,0.1802478,0,0,0,0.11883154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.10447015,0,0.10729452,0.036229163,0,0,0.09346834,0,0.0053723613,0,0,0.08117751,0,0,0,0,0.11848995,0.047511555,0,0,0,0,0,0,0,0,0,0,0,0.10196372,0.07389438,0,0,0,0,0,0.036800936,0,0.10881544,0,0,0,0,0,0,0.084512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.09665902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099769786,0,0,0.16226664,0,0,0.0748742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16428219,0,0,0.0027894378,0.101682454,0,0,0,0,0.021826938,0,0,0.066612735,0,0,0,0.046126597,0,0,0,0,0.16311002,0,0
0,0,0,0,0,0.4744303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52556974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.052531555,0,0,0,0,0,0,0,0,0,0.10625653,0,0,0.19150735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2405991,0,0.18505831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16334607,0,0,0.060701095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01373181,0,0,0,0,0,0,0,0,0,0,0,0,0.18324865,0,0,0,0,0,0,0,0.103086874,0.16842094,0,0,0.1661615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19480914,0,0,0,0,0,0,0,0.15235698,0,0,0,0,0,0,0.018184079,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13102238,0.06734302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22762996,0,0,0,0,0,0,0,0.025366824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008986057,0,0,0.08450585,0.1754913,0.27965468,0,0
0,0,0.1161454,0,0,0.043202236,0,0.11569146,0,0,0.05715765,0,0,0,0,0,0.07704721,0.027510662,0.043147262,0,0,0,0.08316475,0,0,0,0,0,0,0,0,0.062375765,0,0,0,0,0,0,0,0,0,0,0.005059685,0,0,0.121929444,0,0.02598644,0,0,0,0,0,0.124960385,0,0,0,0,0,0,0,0,0,0,0,0,0.06935256,0,0,0,0.027269052,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07982161,0,0,0.16729876,0,0,0.036908258,0.11468522,0.1607685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16836393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04302339,0,0,0.033497546,0,0,0,0,0,0,0,0.19563276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38020945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61979055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.28205806,0,0,0,0,0,0,0,0,0,0,0,0.15057437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035328783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021857435,0.21141109,0,0,0,0,0,0,0,0.29877028,0,0
0,0.04854328,0,0,0,0,0,0,0,0,0,0,0,0.10073323,0,0.023059761,0,0,0,0,0,0,0.19988011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038981166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019988993,0,0.058954634,0.24051958,0,0,0,0,0,0,0,0,0,0,0.23950273,0.029836513,0,0,0
0.09089441,0,0,0,0,0,0,0,0,0.08567892,0.028724097,0.012699091,0.07803113,0,0,0,0,0,0,0.1025121,0,0.10277921,0,0,0,0,0,0,0.086780325,0,0,0,0,0,0,0,0,0,0,0,0.082124814,0,0,0,0,0,0,0,0,0.047365226,0,0,0,0,0,0.13015315,0,0,0,0,0.07066591,0,0,0,0,0,0,0.06848606,0,0,0.0131055955,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118204825,0,0,0,0,0,0,0,0.10139301,0,0,0,0,0,0,0.05346736,0,0.08219677,0.13607717,0,0,0,0,0,0,0.17363377,0,0.15180196,0,0,0,0,0,0.14430314,0,0,0,0,0.038921982,0,0,0,0
0,0.1023382,0,0,0,0,0.060576335,0,0.014103355,0.14874119,0.07978029,0,0,0,0,0,0,0,0.053078238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15097146,0,0,0,0,0,0,0,0.030746924,0,0,0.20374185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1559222,0,0,0,0,0,0,0
0,0,0.18195729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16208112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22992395,0,0,0,0,0,0,0,0.3162281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10980955,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43869033,0,0,0,0,0,0,0,0,0.3480013,0,0,0,0,0.079969056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333927
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15797704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44502842,0,0,0,0,0,0,0.27828518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11870934,0,0,0,0,0,0,0,0,0
0,0,0,0.18450223,0,0,0,0,0,0,0,0.08135896,0,0,0,0,0,0.087022595,0,0,0,0,0,0,0,0,0,0,0,0.45026013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02605476,0,0,0,0,0.17080133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08689228,0,0,0,0.02376726,0,0,0,0.08366025,0,0,0.08512363,0,0,0.12194932,0,0,0.0028971399,0,0,0,0,0,0,0,0,0,0,0.020408142,0,0,0.015525444,0,0,0,0,0,0,0.13276881,0.09310706,0.13671888,0,0,0,0.0010518583,0,0.047003392,0,0.0929879,0,0,0,0,0,0,0,0,0.056138575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30076277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65827477,0,0,0,0.040962394
0,0.34931415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36223137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12555279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16290176,0,0,0,0,0,0,0,0,0
0,0,0.10398265,0,0,0,0,0,0,0,0,0,0,0.12596595,0,0,0.08406757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14711261,0.15585275,0,0,0.11490871,0,0,0,0,0,0.1509384,0,0,0,0,0,0,0.012845296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10432612,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66335857,0,0,0,0,0,0,0,0.33664143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1935363,0,0.45002648,0,0.042371113,0,0.31406614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0888485,0,0,0.036475953,0,0,0.015812617,0.10534026,0,0,0.026396586,0,0,0,0,0,0.13680391,0,0,0,0,0.077727824,0,0,0,0,0.0024045494,0,0,0,0,0,0,0,0,0.121456176,0,0,0,0,0,0,0,0.028294673,0.10587749,0,0,0.120188385,0.12857907,0,0,0,0,0,0,0,0,0,0.0057939705,0,0,0,0,0,0,0,0,0,0,0
0.37655565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43741614,0,0,0,0,0,0,0,0,0.0054795365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1805487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4367186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11602129,0,0,0,0,0,0,0.14251246,0,0,0,0,0.30474767,0,0
0.09116723,0,0,0.05339263,0,0,0,0,0,0,0,0.039315358,0,0.11574844,0,0,0,0,0.032963492,0,0.09137072,0,0,0,0,0,0,0,0,0,0,0,0,0.08931835,0,0,0,0,0.010478137,0,0.121867016,0,0.048210558,0,0,0,0,0,0,0.07018682,0,0.013294388,0,0,0,0,0,0,0,0.1127146,0.026864862,0,0,0,0,0,0,0,0,0,0.08310741,0
0.23498745,0,0,0,0,0,0,0,0,0,0.04910269,0,0,0,0,0.26962793,0,0,0,0,0,0,0.0066486998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23545372,0,0.116788045,0,0,0,0,0,0.038612507,0,0,0,0,0,0.04877908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76411134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23588866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.025113305,0,0,0,0.07746732,0,0,0,0,0,0,0,0,0.050331827,0,0.08456527,0,0.13486357,0,0,0,0,0,0,0,0,0,0,0,0,0.16327937,0,0,0,0,0,0,0,0.0030326874,0,0,0,0,0,0,0,0,0,0,0,0,0.16701667,0,0.10517124,0,0.18915872,0,0,0,0,0,0,0,0
0,0,0.055257637,0,0,0,0,0.014798734,0,0,0,0,0,0,0,0.17711464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092180796,0.14242804,0,0,0,0,0,0.102735646,0.17955276,0,0,0,0,0,0,0,0,0,0,0,0,0.1180578,0,0,0,0,0,0,0,0,0,0,0,0,0.07524003,0,0.042633828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.18723671,0,0,0,0,0,0,0,0,0.08897926,0,0,0,0,0.054450765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20145012,0,0,0,0,0,0,0,0.1600625,0,0.0045472234,0,0,0.13343407,0,0,0,0.051318623,0,0,0,0,0,0,0,0.02505615,0,0.021608055,0,0,0,0,0.07185654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25055978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21261606,0,0,0,0,0.21692257,0,0,0,0,0,0,0,0,0,0,0,0.07577733,0,0,0,0,0,0,0.24412425,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.1390789,0,0.20262018,0,0.17158042,0,0,0,0,0,0,0,0,0,0,0.012840305,0,0.041201066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19192404,0,0,0,0.08810599,0.15264907,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31743258,0,0,0,0,0,0,0,0,0.22128558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2979103,0,0,0,0.16337149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07710109,0.014879985,0,0.06902145,0,0.12141561,0,0,0.074442826,0,0,0.012143194,0.04337825,0,0,0,0,0.119686194,0,0,0,0,0.06269228,0,0,0,0,0,0,0,0,0,0,0.058703847,0,0,0,0,0,0,0,0,0,0,0.101072356,0,0.11947036,0,0,0,0,0,0.06576919,0.010620567,0,0,0.049602788,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.079458155,0,0,0,0,0.019864684,0.08175316,0,0.09751157,0,0,0,0,0,0,0,0,0,0,0.10915821,0,0,0,0.15354928,0,0,0,0,0.024642158,0,0.17060006,0,0,0,0,0,0,0,0,0,0.010010094,0.02775972,0,0,0,0,0,0.08513095,0,0.14056197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.045938134,0,0,0,0,0,0,0,0,0,0.2844566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66960526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1319696,0,0,0.107398234,0,0,0,0,0,0,0,0.08240851,0,0,0,0,0,0,0,0,0.038421303,0,0,0,0,0,0,0,0,0,0,0.06943265,0.2013554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19843045,0,0,0,0,0,0,0,0,0,0,0,0,0.17058386
0,0,0,0,0,0,0.1513268,0,0,0,0,0.053274237,0,0,0,0,0,0.029952468,0,0,0,0,0,0,0.06860789,0,0,0,0,0,0,0.12838516,0,0,0.027770083,0,0,0,0,0,0,0,0,0,0.13689418,0.041124925,0,0,0,0,0,0,0.06969545,0,0,0.0578384,0,0,0,0.07622264,0,0.0018220869,0,0.15708569,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21423726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3956407,0,0,0,0.39012197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18658584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17570604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2687121,0,0,0,0,0,0,0,0,0,0,0,0.19733688,0,0,0,0.17165916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14413778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07037911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29083538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12742071,0,0,0,0,0,0,0,0,0.18439068,0.1828363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38184485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07061857,0,0,0.120043054,0,0,0,0,0,0,0.14489779,0,0,0,0,0.26908207,0,0,0,0,0,0,0,0,0,0,0,0.0135136945,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12816222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1412687,0,0,0.034929547,0,0,0,0,0,0,0,0.14673524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14658864,0,0.112727866,0,0,0,0.28958786,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15517269,0,0,0,0,0.25545034,0,0.109342374,0,0,0,0,0.13327232,0,0,0,0.04398988,0,0,0,0,0,0,0,0,0,0,0,0,0.04970025,0,0,0,0,0,0,0,0,0.132291,0,0,0,0.06347957,0,0,0,0,0,0,0,0,0,0.057301585,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3475717,0,0,0,0,0,0.11174678,0.079671666,0,0,0,0,0,0,0,0.115720086,0,0,0,0.3452897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6541954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34580457,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24846648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024866066,0,0,0,0,0,0.3447976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26669082,0,0,0.13755848,0,0,0,0,0,0,0,0,0
0,0.17957893,0,0,0.067935996,0,0,0,0,0,0,0,0,0,0,0,0,0.016907329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16716331,0,0,0,0.103681624,0,0,0,0,0,0,0,0,0,0.083440125,0,0,0,0,0.004772263,0,0.1332725,0,0,0.10965523,0,0,0,0,0.13359274,0,0,0,0,0
0,0,0,0,0,0,0.035335626,0,0,0,0,0,0,0,0.11771684,0,0.039875567,0,0,0,0,0,0,0.15063867,0,0,0.065774634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112329215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114106275,0.15195829,0,0.030890081,0,0,0,0,0,0,0,0.08104464,0.10033015,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11210187,0,0,0,0,0,0,0.0017411592,0,0,0,0,0,0,0,0,0.1788156,0.17080328,0.014857112,0,0,0,0.022786958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14040683,0.13475993,0,0,0,0,0,0,0,0,0,0,0.03203258,0,0,0.06219741,0,0,0.12949732,0,0
0.013173867,0,0,0,0,0,0,0,0,0.12752587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15314902,0,0.16161293,0,0,0,0,0,0,0,0.09071451,0.13981865,0.048891645,0,0,0,0,0.10967216,0,0,0,0,0.1554414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44752708,0,0,0,0,0,0,0,0,0,0,0,0.5524729,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2105445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7894555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0044729556,0,0.056971144,0.122632705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1761284,0,0,0,0,0,0,0,0.0069799447,0.013943143,0,0,0,0.24943116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36944062,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.16132145,0,0,0,0,0.15299818,0,0,0,0,0,0,0.102518655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11165648,0,0,0,0,0.045344066,0,0,0,0,0,0.085059054,0,0,0,0,0,0,0,0,0,0.08956318,0,0,0,0.11194827,0,0.06309715,0,0,0.07649348,0,0
0,0,0,0,0.12397554,0,0,0,0.1257855,0,0.06608154,0,0,0,0,0,0.12256208,0,0,0,0,0,0,0,0,0.078479305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10528755,0,0,0,0,0.12834539,0,0,0,0,0,0.13321395,0.07269497,0,0,0,0,0,0,0,0,0,0,0,0.043574166,0
