0.0,0.13969196,0.17838912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18382321,0.0,0.0,0.0,0.0004470025,0.0,3.1258387e-05,0.0,0.00055294967,0.0,0.0,0.00013291121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000563986,0.00028972517,0.0,0.00063872593,0.0,0.0,0.0,0.0017553632,0.0,0.0,4.1079857e-05,0.0,0.0017613044,0.0,0.0,0.0,0.0015351594,0.00035809763,0.0,0.00023001143,0.32480043,2.212924e-05,0.000113163456,0.15948361,0.0,0.000672632,0.00090258697,0.0,0.0,0.0,6.322648e-05,0.0,0.0005134782,0.0,0.0005347726,0.0001771497,0.0018640162,0.0,0.0006005518,0.0,0.0
0.0,1.1431943e-05,0.0,0.13769607,0.0,0.0,4.6082063e-05,0.0,0.0,0.0,0.0,0.0,8.3341074e-05,0.0,0.1651464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002017597,0.0,0.00029136272,0.002552298,0.00015980988,0.0,0.16463538,0.0,0.0,0.0,0.0035718586,0.0,0.17246285,0.0007628318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016713336,0.0,0.0,0.0003168726,0.0,2.7288424e-05,0.0,0.0,0.0,9.981853e-05,0.0,0.0,0.0,0.0,0.0,0.13723491,0.0,0.2111936
0.0,0.00010345017,0.0,0.0,0.0,0.0,0.00021009124,0.0,0.0,0.0,0.37583393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051866414,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129387,0.0,0.0,0.0,0.0,0.0,0.0,0.0024197525,0.0,0.0006907854,0.0,0.00028186775,0.0,0.11297508,0.0,0.0,0.14203912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000804947,0.00060265977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054174935,0.0,0.0,0.0,0.3594444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00010158956,0.00021588821,0.0,0.99953127,1.2528695e-05,0.0,0.0,0.0,0.0,0.0,1.02234535e-05,0.0,0.0,0.0,0.0,0.0,7.707432e-05,0.0,0.0,0.0,0.00021083302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7826727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0335989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1889198e-05,0.0,0.0,0.0,0.0,4.0166474e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024329539,9.706031e-05,0.0004620852,0.0,0.0,0.0018878904,0.0,0.0,0.0,0.00045029903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00366684,0.0,0.0,0.0,0.0,0.0,0.0,6.8901165e-05,0.00018131442,0.0,0.19926007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13332832,0.0,0.0,0.0,0.1868646,0.0,0.0,0.0,0.28892633,0.0,0.0,0.0,0.0,0.0,0.0,0.18268688,0.00029280627,0.00089852326,0.0,0.0,0.0003936773,0.0,3.042161e-05,0.0,0.0,0.0,0.00011626803
0.0,1.4695885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524193e-05,0.0,0.0,0.0,1.6158642e-11,0.0,6.427533e-07,0.0,1.2109688e-05,0.0,3.6464215e-07,0.0,4.554658e-07,0.0,0.0,1.01952655e-05,1.08038826e-07,4.1126265e-12,0.0,0.0,0.0,5.87029e-07,0.0,7.833715e-07,0.0,0.0,0.0,1.3444094e-09,1.8401217e-08,1.5150341e-08,0.0,0.0,3.074958e-07,7.288304e-06,0.0,0.0,0.0,0.0,0.9999482,0.0,0.0,0.0,1.0973669e-08,1.7388411e-06,0.0,0.0,0.0,2.3384592e-09,0.0,7.694387e-10,0.0,0.0,0.0,1.2441463e-10,0.0,0.00040445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003449108,0.0,0.0,0.42636546,0.0,0.0,0.0,0.0,0.00077234674,0.0,0.0010635951,0.0,0.00017309311,0.000109541725,0.0,0.00014567286,0.0,0.44326493,0.0037056135,6.539816e-06,0.0,0.0,0.0008658215,4.4656656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00023861423,0.0,0.0,0.0017579535,0.0,0.0034369344,0.0,0.000118545395,0.0,0.0,0.0,0.0019553576,0.0046623982,0.0,0.0,0.0015240125,0.0,0.10298814,4.1038893e-05,0.0,0.0,0.0,1.1918288e-05,0.0,0.0009463291,0.0,0.0,0.0022867674,0.0007520306,0.0,0.0,0.0,0.0,0.0,0.0,0.0015081553,0.0,5.5747958e-05,0.00076668407,0.0,2.989987e-05
0.0,0.00018521507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29014832,0.0,0.0,0.0002644711,0.0,0.00010544391,0.0,0.0,0.0,3.8560796e-05,0.00044798377,0.0,0.0,0.0011001604,0.0020031247,0.0,0.0,0.0009539167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639232e-05,0.0,0.0,0.0,0.0,1.6411826e-05,0.0,0.0,0.0,0.0,0.0,0.7010431,0.00018638135,0.0,0.0,0.0,5.7410066e-06,0.0,0.0,0.0,0.0,0.0008538588,0.0,0.0,0.0,0.0,0.0,0.0,0.0015193413,0.0,0.0,0.0001285278,0.00034192443,0.0,0.0005981447
0.0,0.0,0.32845002,0.0,0.20554486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030974552,0.003975257,0.00034481852,0.0,0.0,0.002115175,0.00093987776,0.00028580724,0.0,0.0,0.0005513182,0.3031163,0.00010238626,0.0,0.0014376261,0.0,0.0,0.0,0.001380202,0.0,0.001658429,0.0,0.0024733793,0.0,0.00048703613,0.0003251172,0.0,0.0019091107,0.0,0.0040011546,0.0,0.0,0.0015736014,0.0,0.0,0.0,0.0,0.0,0.0,0.000103004095,0.0013193982,0.12959555,0.00014186055,0.0015104156,0.002151211,0.00091063185,0.0009927843,0.0,0.0,0.000607276,0.0,0.0010690514,0.0,0.000382416,0.00014415922,0.0,0.00010009573,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561797e-05,0.0,0.000116401025,0.0,0.0,0.0,7.2145136e-05,0.0,0.0,0.0,0.0,7.4198055e-05,0.0,0.6159035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4749427e-05,0.0,0.0,0.0,1.1878079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068553607,0.0,0.0,0.0,1.077252e-05,0.0,0.0,0.0,0.0,0.0,0.38317913
0.17994815,0.0,0.0,0.15263095,0.0,0.0,0.0,0.0015411528,0.0,0.0001819478,0.0,0.0,0.0,0.00095706497,0.0,0.0,0.00029254734,0.0013624777,0.0,0.0016956528,0.0,0.0006407076,0.0,0.0,0.0,0.0,0.0,0.0,0.0001417341,0.0009505629,0.0,0.0,0.0,0.0,0.24761085,0.0,0.0,0.00049103634,3.575951e-06,0.0,0.0,0.0,0.0,0.00088652084,0.25008133,0.0,0.0,0.0,0.00095475203,0.00023783618,0.0,0.0013403922,0.0,0.00020705389,0.0,0.0018341774,0.0012635244,0.0015368713,0.0,0.0002687349,0.0,0.0,0.15212448,0.0,6.13004e-05,0.0,0.0,0.00046301255,0.0003014089,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3260303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015408143,0.0,0.0,0.0,0.00023324526,0.0,0.0005560033,0.0,0.0
0.0,0.003050998,0.0,0.0,0.0,0.0,0.22420408,0.0021295552,0.4062253,0.0,0.0,0.0,0.0,0.0,0.00021111876,0.0,0.0,0.0,0.0,0.0,0.00018194944,0.0,0.0,0.0,0.0,0.0001735211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35963973,0.0,0.0,0.0006087702,0.0,0.0,0.0,0.0,0.0,0.00018378203,0.0,0.0,0.0,0.0018843461,2.125743e-05,0.0,0.0,0.0,0.0,9.395731e-06,0.0,0.0,0.0,0.0,0.0,2.7315928e-05,4.4855948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013221937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035292702,0.0,0.0,0.0003285754,0.0019295197,0.0,0.0,0.0,0.0,0.103054605,0.0,0.0,0.0,0.0,0.0,0.0013779363,0.0021681122,0.0,0.0,0.0,0.0011086602,0.0,0.0,0.0,0.0,0.0,0.0015423455,0.0,0.0,0.0,0.0,0.0,0.0,0.004884405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030405412,0.0,0.45501786,0.0,0.0,0.42136833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00018045165,0.0,0.0,0.0,0.33198825,0.0,0.0012471976,0.6576364,0.0,7.3951596e-05,0.0,0.0,0.0,2.6274345e-05,0.0013056947,0.0,0.0,0.00037426053,9.487991e-05,0.0,0.0,0.0,0.0,0.0013532656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073337264,0.0,0.0,0.0,0.0,0.0,0.0,0.00061944115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016037821,0.0,0.0019652261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017668484,0.0,0.0,1.9755564e-06,0.0,0.0,0.00036212028,0.0,0.0,0.0
0.00054105127,6.854836e-05,0.0,0.0,0.0,0.0,0.0,0.000108739114,0.0,0.0,0.0,0.0,0.00038617983,0.0,0.0,0.00036535857,0.0,0.0,0.0,0.00040426542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035764245,0.0,0.0,0.0,0.00027054644,0.0,0.6405487,0.0,0.35222086,0.0009667775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015717691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021289391,0.0,0.0,0.0,8.0485715e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004824714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075438985,0.0,0.0,0.00022287051,0.0,0.0010482556,0.0,0.0,0.0003385538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99631774,0.0,4.240799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008072308,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012078015,0.14483361,0.0,0.0,0.0,0.0010720023,0.0010596308,0.0,0.0,0.0,0.0,0.0,0.0009808064,0.0,0.0007701645,0.0,0.0,0.0,0.0,0.0022271294,0.00663054,0.0004302081,0.0,0.0,0.0,0.0,0.0,0.0,0.28720355,0.0,0.0,0.0010812694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13201231,0.0,0.0,0.23240738,0.0,0.0003738821,0.0,0.00091081887,0.0,0.0,0.00065792975,0.0,0.0,0.0,0.0,0.0,0.0019892312,0.0,0.0,0.0,0.0,0.0,0.0016189874,0.0,0.0,0.18244714
0.0006193912,0.00023658338,0.0,0.0,0.0,0.0,0.0,0.0,0.14506574,0.0,0.0,0.0,7.920493e-06,0.0,0.2112712,0.1701065,4.6278587e-05,0.0,0.0,0.0,0.00033919452,0.00022774962,0.0,0.0,0.0,0.00123691,0.0,0.17225167,0.0,0.0,0.0,0.0,0.0,0.0,0.0005095154,0.0,0.0,0.0,0.0,0.0,0.0,0.00075906946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107565925,0.0,9.334077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18963154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013899889,0.0027703645,0.0,0.0,0.00011653316,0.0,0.32162207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028549212,0.0,0.0,0.0,0.0004466727,0.0,0.0,0.0,0.33730173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010233744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1041978e-05,0.0,0.0021482827,0.0,4.8656006e-05,0.0,0.0,0.33078632,0.0,0.0,0.0,0.0,0.00023375392
0.0,0.00017604275,0.0,0.0,0.0,0.0002865486,0.0,0.0,0.0015130953,1.8794315e-05,0.0,0.0,0.0,0.00023691253,0.0,0.0,0.0,0.0,0.00038549554,0.0,6.0480455e-05,0.0,0.0,0.0,0.0,0.0014564967,0.0,0.0,0.0,0.0,0.0,0.0,0.317429,0.0,0.0,0.0020678267,0.00019821049,0.0,0.0012036774,0.23934723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001515623,0.0013791365,0.0,0.0,0.0,0.0,0.0,0.0,9.312858e-05,0.0,0.0,0.0,0.0,0.43205371,0.0,0.00011991989,0.0,0.0,0.0016794582
0.0,0.0,0.16695546,0.0,0.0,0.004653275,0.0,0.0,0.0017603743,0.00028145345,0.0038396716,0.0,0.0,0.0,0.0,0.0,0.0007417008,0.000995702,0.0,0.0016027399,0.00022735541,0.00066064496,0.0,0.0,0.0002923051,0.0,0.0,0.00029772604,0.0016133685,0.002771892,0.0,0.0,0.0,0.0,0.0007661337,0.0006691179,0.30011055,0.0,0.00040057287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00633895,0.0014241439,0.2509179,0.0,0.0,0.0,0.0,0.0,0.008889812,0.22957851,0.001824809,0.0,0.0025896013,0.00055446784,0.0,0.0,0.0,0.0013851036,0.0,0.00053056347,0.0,0.00452531,0.0010790975,0.0013974077,0.0,0.0
0.00024229714,9.459488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003545334,0.0,0.0,0.00011698495,0.0,0.0,0.0,0.0,0.0,0.0011488872,0.0,0.0003562006,0.00032028378,0.0,0.0,0.00094508246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023836781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002919459,0.0,0.995109,0.0,0.0,0.0,0.0,0.00012632264,0.0004686787,0.0,0.00014131315,0.0,1.1643338e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014665166,0.0,0.0,0.00015087402,0.00033901056,0.20333573,0.24142084,0.0,0.0,0.0,0.00039135368,0.0007707205,0.00024564643,0.0,0.0,0.0,0.0,0.0,0.0035579577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514432,0.0,0.0,0.0,3.3782144e-05,0.0,0.19434321,0.0001763588,0.0,0.0,0.0,0.0,0.0003046926,0.0,0.0,0.0,0.0,6.124205e-05,0.00017286597,0.0025856525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026996306,0.0,0.0,4.9409864e-05,0.0,8.023908e-05,0.0,0.0,0.0
0.0,0.00068441126,0.13402092,0.0,0.0,0.0,0.0008206185,0.00026447096,0.0019916855,0.0,0.25614136,0.0,0.0,0.0007401337,0.0,0.0,0.0,0.0023859094,0.0,0.0039435523,0.00041946946,0.0012868843,0.0,0.0,0.0,0.0,0.0034189567,0.0,0.0,0.0,0.0,0.0,0.0002147647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01221976,0.0,0.0,0.0,0.0,0.0,0.0,0.00217666,0.0,5.4173226e-05,0.0,0.0,0.0027186163,0.0,0.0,0.0,0.0010138167,0.0,0.0,0.0,9.0671805e-05,0.0,0.0,0.0,0.0,0.5737585,0.0,0.0,0.0010297598
0.0,0.0,0.0,0.0,0.0,0.0,0.0012840618,0.0,0.20947465,0.0,0.0,0.0,0.00089098304,0.0,0.009611219,0.0,0.0,0.12211071,0.0,0.0,0.0,2.355448e-05,0.0,0.00786738,0.0,0.0,0.0,0.1370783,0.0,0.0,0.0,0.0,0.0010341001,0.0,0.0,0.0,0.22023635,0.0,0.00017293259,0.0,0.0,0.003725357,0.0,0.0,0.27211127,0.0017354998,0.0004108974,0.0,0.0,0.0,0.0038272792,0.0,0.0,0.0,0.0015304126,0.003314547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012803337,0.0,0.0020384328,0.0,0.0,0.000118547876,0.0,0.0,0.0
0.0,0.0012640135,0.0,0.0,0.0,0.0,0.0,0.0,0.0012474194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003722168,0.0,0.0,0.0,0.0005910611,0.0008242003,0.0040812264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32166627,0.00015693012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12641127,0.0,0.0,0.0,0.00037703724,0.0,0.0,0.0,0.00066066894,0.00050809426,0.5391922,0.0,9.415097e-05,0.0,0.00071005226,0.0,0.0018080511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7644386e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1783888e-05,0.0,0.0,0.0,0.9995717,0.0,1.9651687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.969685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.461899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494254e-06,0.0,0.0,0.0,0.0,0.00018716375,0.0,5.983532e-06,0.0,0.0,4.0193e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093063904,0.0,0.0,0.0,0.0,0.0,0.0,0.16278194,0.0,0.00014466945,0.0,0.0,0.0,0.0,0.00033322274,0.0,0.0,0.0,0.0,0.00010139522,0.0,0.0,0.0,0.0,0.00047721388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23395064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22542131,0.00032449295,0.37550956,0.0,0.0,0.0,0.0,5.2020456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19916576,0.0,0.0,0.0,0.0,0.0,0.0022373525,0.0,0.0,0.0011484937,0.0,0.0,0.0,0.0,0.00093320315,0.0,0.0,0.14235093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012560561,0.0,0.0,0.0,0.0,0.22676963,0.0,0.0,0.0,0.0,0.0011482434,0.0,0.0,0.0,0.0,0.0006362606,0.0031929987,0.0,0.18919824,0.0,0.00024223622,0.22899069,0.0,0.0,0.0,0.0,0.0002885808,0.00024090536,0.0,0.0,0.0,0.0,0.0006419466,0.0,0.0,0.001244042,5.2795807e-05,0.0,0.001356016,0.0,0.0,0.0,0.0,0.0,0.0
