0,0,0,0,3.07148573169531E-08,0,0,0,0,0,0,0,0,0,0,0.250932686771336,0,0,0,0.036014627297019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011804131514886,0,0,0,0,0,0,0,0.21283241884086,0,0,0,0,0,0,0.136252099069214,0,0,0.150878119081178,0,0,0.188783611691273,0,0,0,0,0,0,0,0,0,0,0,0,0.012502275019377
0,0,0,0,1.6152200909917E-08,0,0,0,0.03781788231396,0.134515061035976,0,0,0,0,0,0,0,0,0,0,0.158640299813568,0,0,0,0,0,0,0,0,0,0.007562619038577,0,0,0,0.008344501078973,0,0,0,0,0,0,0.091271063143287,0,0,0,0.091621470388885,0,0.021903448868704,0.008921538771078,0,0,0.007931066134788,0,0,0.021892128398026,0.04903835868575,0,0,0,0,0,0.043152233523562,0,0,0,0.169701006289911,0.084947468292808,0,0,0.024710462176101,0,0.038029375893846
0,0,0,0,0,0,0,0,0,0,0,0,0.207953479120142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305509174148906,0,0,0,3.21589735522628E-08,0,0,0,0,0,0,0,0,0,0,0.19527583162244,0.018225260496182,0,0,0,0.20467640703925,0,0,0,0.062485576983034,0,0,0,0,0,0,0,0,0,0,0.005874238431073
0,0,0,0,0,0,0,0,0.286411000033698,0,0,0,0,0,0.212627837323736,0,0,0,0,0,0.016849721376093,0,0,0,0,0,0,0.022360235538275,0,0,0,0.015718004745298,0.147667114601359,0,0,0.015390446355443,0,0,0.22409450344114,0,0,0,0,0,0,3.43528395314754E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006944251138946,0,0,0,0.028281574334807,0,0,0,0,0,0.023655276758364
0,0,0,0.799462736410896,0,0,0,0,0,0,0,0,0.019155794754598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006409496445896,0,0.097165070811523,0,0,0,0,0,0.045485382508859,0,0,0,0,0,0,0,0,0,0.011909466873302,0,0,0,0,0.012913596832811,0,0,0,0,0,0.007498455362116,0,0,0,0,0,0,0,0,0,0,0
0.104204234518215,0,0,0,0,1.99063127563245E-08,0,0,0,0,0,0,0,0.005569152673478,0,0,0,0,0,0,0,0,0,0,0,0,0.23612319627833,0,0,1.99719895617147E-08,0,0,0,0,0,0,0,0,0.125509784594834,0,0,0,0,0,0,0,0.156175340629179,0,0,0,0,0.06515574691466,0,0,0.202760599815196,0.09624639670791,0,0,0,0,0,0,0,0,0,0.004896080686621,0.003359427303274,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.008287336161573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034533704436383,0,0,0,0,0,0,0.941886790710145,0,0,0,0.015292168691899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.19688339071063E-08,0,0,0,0,0,0.002349336293299,0,0,0.008806434565235,0,0,0.151946957714055,0,0.32355461165225,0,0,0,0,0,0.002253320878476,0.027770915969492,0,0,0.176779427540674,0,0,0,0,0,0,0,0.018412879187834,0.0025371756877,0,0,0,0,0,0,0,0,0,0,0,0,0.268399743424162,0,0,0,0.001896885739083,0,0,0.005685934760355,0,0,0,0,0,0,0.003864522320815,0,0,0,0,0.005741832297736,0,0,0
0,0,2.16380120735394E-08,0.006519126455353,0,0,0,0,0,0.25240242628281,0,0,0,0,0,0,0,0,0,0,0.003073921036756,0,0,0,0.006319090898644,0,0.042522687776507,0,0.006822552232801,0,0,0,0,0.253517122463669,0,0,0.016207414051716,0,0.165373958531977,0.0305169396374,0,0,0,0.00972820392649,0,0,0,0.003789269807622,0,0,0,0,0,0,0.00925374036715,0,0,0,0,0,0,0,0,0.026963045010381,0.014073670022296,0,0,0,0,0,0.147696439345724,0.005220370514691
0,0,0,0,0,0,0,0,0,0,0,0,0.565205039870584,0,0,0,0,0,0.001922357007895,0,0,0,0,0,0,0,0.000295957207204,0,0.018108176178575,0,0,0,0,0,0,0.080661917416902,0,0,0,0.278503933665001,0,0,0,0,0,0,0,0,0,0.008184420750929,0,0,0,0,0,0,0.003333726147454,0,0,0,0.040228151917064,0,0,0.003556319838391,0,0,0,0,0,0,0,0
0,0.167143389930398,0.131918135441554,0,2.00338486832684E-08,0.222360934853917,0,0,0,0,0,0,0,0.012991546084232,0.111943371397853,0.024486120403916,0,0,0.03503641480464,0,0,0,0,0,0.041949873894421,0,0,0,0,0,0,0,0,0,0.053723596078823,0,0,0,0,0.032772220987898,0,0,0,0,0,0,0,0,0.044712314935699,0,0,0,0,0,0,0.031173944068461,0,0,0.015280078222268,0,0,0,0.030109216312421,0,0,0.044398822549651,0,0,0,0,0,0
0,0,0,0,0,0.011765360866728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036066967978247,0.007357353627214,0,0,0,0.00353947240148,0.005028524830739,0,0,0,0,0.343444727222331,0,0,0,0,0,0,0,0,0,0,0.031460631198051,0.000994129285245,0,0,0,0,0,0,0,0.55292077082705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007422061762915,0,0
0,0,0,0,1.49271833702549E-08,0.010639478388721,0,0,0,0.002455014877603,0,0,0.007963569452062,0,0,0,0,0,0,0.038131879816033,0,0,0,0.002924920861225,0,0.232238497102333,0,0,0,0,0,0.024084435778945,0,0,0.010736414833047,0,0,0.015390951072239,0.01106450903476,0,0,0,0,0.007857331669078,0,0,0,0,0,0,0,1.49596496926959E-08,0,0,0.214673308613687,0,0,0,0,0,0,0,0.252348305285415,0,0,0,0,0.005715877267228,0.022285828282293,0,0,0.141489647778498
0,0.011219220483821,0,0,0,0,0.069620913431817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048366983070031,0,0,0,0,0,0,0,0,0.009071024136767,0,0.853143911016475,0,0,0,0,0,0,0,0,0,0,0,0.008577947861089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.322683862317549,0.008511623186203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069054921048521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284720851189605,2.29803074756557E-08,0,0,0,0,0,0,0,0,0,0,0.012761353735734,0,0,0,0,0,0.022983744455581,0,0.255957663391501,0,0,0,0,0.007677679983702,0,0,0.015648277711296
0,0,0,0,0,0.011673712145606,0,0,0,0,0,0.258935825576393,0,0,0,0,0,0.021502889503331,0,0.033276844460262,0,0,0,0,0.006424511296625,0,0,0,0,0,0.080282428415821,0,0,0,0.027939454057979,0,0,0,0.417162206228596,0,0,0.058561659567274,0,0,0,0.003893252918657,0,0,0.02066383284697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059683382982487
0,0,0,0,0,0,0,0,0.140413663648348,0,0,0,0.004856963150432,0.772102043425334,0,0,0,0.0018153908157,0,0,0,0,0.019503363218024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036064837954927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017980019332658,0.007263718454578,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.391350210925289,0,0,0,0,0,0,0,0,0,0,0,0,0.022968863309122,0,0.043773408413178,0.00816389450607,0,0,0,0,0,0,0,0,0,1.79917680042284E-08,0,0.068152676385379,0,0,0,0,0,0,0,0,0,0,0,0.056188837861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409402090607866,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.320837301144497,0,0,0,2.49283249696226E-08,0,0,0,0,0,0,0,0,0,0,0,0,0.145704338271532,0.00466005413217,0.222154380213604,0,0,0,0,0.015951724716952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264528113759075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003884391507869,0.006602170091709,0,0,0,0,0.015677501234267,0,0
0,0,0,0,2.38279713857592E-08,0,0,0,0,0.273338609171212,0,0,0,0,0,0.070789679892835,0,0,0,0.030948976405666,0,0.1529629317515,0,0,0,0.02687761446428,0,0.019858989268544,0,0,0.059760982786529,0,0.003099738453311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190453420005896,0,0.006022727012184,0,0,0,0,0,0,0,0,0,0.01709880997156,0,0,0,0,0,0,0.148787496988512,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003346204134525,0,0,0,0.011203179199166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018873067401863,0.015826925405303,0,0,0,0,0,0,2.17879362436982E-08,0,0,0,0,0,0.009052258657119,0,0,0,0.600849634119255,0.011191465135338,0,0.249172980058172,0.055061330359484,0,0,0.013387429532894,0,0,0,0,0.012035504208944,0,0,0,0
0,0,0,0.41241938747386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012985054585954,0,0,0.022594552742015,0,0,0,0.005138708052911,0.018588252549516,0,0,0,0,0,0,0,0,0,0,0,0.009746589680972,0,0,0,0,0,0,0,0,0.003773617807791,0,0,0,0.50529986138785,0,0,0,0,0,0,0,0.001742061026343,0,0,0,0.007711914692789,0,0,0,0,0,0,0,0,0
0,0.00229009497077,0,0,0,0,0,0.090875237633076,0,0,0.021115933156645,0,0.009268487674403,0,0,0,0,0,0,0,0,0,0,0.084057736636475,0,0,0.215909574679434,0.041502174333508,0,0.050138659407777,0,0,0,0,0.169147167425201,0,0.08012388725573,0,0,0,0,0,0.029001925616887,0,1.28379659686309E-08,0,0.15439398477869,0,0,0,0,0.019713340902185,0,0,0,0,0,0.017005489490848,0,0,0,0.007954743684221,0,0,0,0,0,0,0.007501549516186,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068447697250093,0,0,0,0,0,0.861864414962539,0,0.007953856905804,0,0,0,0,0,0,0,0,0,0.061734030881565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.002772091174674,0,0,0,0.383169822737724,0,0,0,0.169782482012744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008721424530354,0,0,0,0,0,0,0,0,2.19037921214949E-08,0,0,0,0,0,0,0,0,0,0,0.181583384299886,0.241717117459165,0,0,0,0,0,0,0,0,0,0,0.012253655881661,0,0,0,0,0
0.034711162269345,0,0,0,2.01566345215171E-08,0.053364527390116,0,0.242778353620657,0,0,0,0,0,0,0.01329024377788,0,0,0,0.275263974267791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010001677627569,0,0,0,0,0,0,0,0,0,0.008010408859568,0,0,0.185357203172149,0,0,0.004533903823682,0.035557766948436,0,0,0,0,0,0,0,0,0,0,0.011251923156548,0,0,0.125878834929624,0,0
0,0.014965271364925,0,0,0,0,0,0.012673544906844,0.009244984581413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410470819981284,0,0,1.66541456877924E-08,0,0,0,0,0,0.221342826830994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008722408183958,0,0.007271552537413,0,0,0.007958043890289,0,0,0.214549607832125,0,0,0,0,0,0,0,0,0.092800923236612
0,0,0,0.874446698204957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017238671814169,0,0,0,0,0,0,0.033053115034374,0,0.011847973012077,0,0,0,0,0.011768922452206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027332973185564,0,0,0,0.018067864532787,0,0,0,0,0,0,0,0,0,0.006243781763866,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.004780319557424,0.047405724580089,0,0,0,0,0,0,0,0.24483200131616,0,0,0,0,0,0,0.010243227982404,0,0,0,0,0,0,0,0,0,0,0.37178406537969,0,0,0,0,0,0,0,0,0,2.61618335973612E-08,0,0,0,0,0,0,0,0,0,0,0,0.001950173366324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319004461656076
0.004038400677832,0,0,0,0,0.034497937064375,0,0,0,0,0,0,0.155557632380455,0,0,0,0,0,0.11023974016104,0.135176383652724,0,0,0,0,0.083681589409935,0,0,0,0,0,0,0,0.00843476233711,0,0,0,0,0,0.026383651814113,0,0,0,0,0,1.96496488706905E-08,0,0,0,0.031442342744197,0.142346712880267,0,0,0,0,0,0.159400178882828,0,0.001162188605951,0,0.017169176105655,0,0,0.078480710536714,0.011988573097155,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.42066397058366E-08,0,0,0,0,0,0,0.031128194986484,0,0,0,0,0,0,0.068501237380898,0,0,0,0,0,0,0,0,0,0,0.016426902706345,0,0,0.332474802610566,0.181527900503309,2.41995947300679E-08,0,0.002198200841982,0,0,0,0,0,0,0.184279384390755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183463328173427,0,0,0,0,0,0,0,0
0,0,0.10790593641314,0.065724769664518,0,0,0,0,0.009867401262409,0,0.14176322547371,3.04846704906902E-08,0,0,0,0.024885156617494,0,0,0,0,0,0.017789138282905,0,0.034660631515179,0.007938316242348,0,0,0,0.003444306489479,0,0,0,0.351907541607232,0,0.004054097044098,0.004270267118411,0.043300904130679,0,0,0,0,0,0,0.092170843117938,0.033759248098422,0.020080419959406,0,0,0,0,0,0,0,0,0,0,0.006627827049478,0,0.009870056537546,0,0,0,0,0,0,0,0,0,0,0.019979882890938,0,0
0,0,0,0,0,0,0,0,0,0,0,0.130013412579061,0,0.016671827700105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002850265692303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609740248114979,0,0,0.00740645885811,0,0,0,0,0.009872119300955,0,0,0,0,0.00230448813659,0.00161564850045,0.219525531117448,0,0,0
0,0,0,0,0.000453448337863,0.140095282099482,0,0,0,0,0,0,0.016435161159898,0,0,0.003638371245666,0,0,0.036663538525342,0,0.002015506492998,0,0,0,0,0,0,0,0,0,0,0,0,0.03576253293599,0.007467621414813,0,0,0,0.117490582499294,0,0.19312246579168,0,0.002219038365209,0,0,0,0,0,1.80635911220531E-08,0,0.416867914103769,0,0,0,0,0,0,0,0.016369985837152,0,0,0,0,0.00397613919438,0,0,0,0,0.005290300634982,0,0,0.002132093297891
0,0,0,0,0.1188385862075,0.011059869476875,0,0,0,0,0,0,0,0,0.010518848057349,0,0.014715546786622,0,0,0.018960968529488,0.005873483246023,0,0,0,0,0.145580705221487,0.011521078256246,0,0.005347573551767,0,0.214393478390431,0,0,0,0.008648199877382,0,0.003052684477142,0,0,0,0,0.004485024936409,0,0.007561719918356,0,0,0,0,0,0,0.017785700199048,0,0,0,0.212928105088475,0,0.001735861627458,0,0.002157214317295,0,0,0.006102551644448,0,0,0,0,0,0,0,0.003827453952684,0.174905346237517,0
0,0.23462862890272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193102175256517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1193962227775E-08,0,0,0.388356625156496,0,0,0,0.173678327033862,0,0,0,0,0,0,0.003328861872647,0,0,0,0,0,0.006905360583795,0,0,0,0,0,0,0
0,0.009307233062134,0,0,0,0,0,0.133973934769849,0,0,0,0,0,0.012297230748342,0.012073453157762,0,0,0.103124256405635,0,0,0.200613388757097,0,0,0,0,0,0,0,0.006675915558494,0,0.018344021760069,0,0,0,0,0,0,0,0,0,0,0,0.082119991156585,0,0.02397457244072,0,0,0,0,0,0,0,0,0,0.200042615829285,0,0,0.152802259835877,0,0,0,0,0,0.016907311958741,0,0,0,0.022655888438121,0,0.005087926121288,0,0
0,0,0,0.059959483205987,0,0,0,0,2.89484578431823E-08,0,0.313130722009391,0,0,0,0,0.003261146266496,0,0.017464913117652,0,0,0,0,0.020305486212172,0,0,0,0,0,0,0,0,0,0,0,0,0.002725099874489,0,0,0,0,0.018352892388645,0,2.89540526018027E-08,0,0,0,0,0.116214075447262,0,0.393585100532385,0,0,0,0,0,0,0,0,0,0,0.048718228016163,0,0,0.004839471332656,0.001443323694191,0,0,0,0,0,0,0
0,0.030880320393537,0,0,0,0,0.95816159476197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010958084844492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.122376720342998,0,0,0,0,0,0,0,0,0,0,0.00221200811904,0,0,0.215207545266766,0,0,0,0,0.189926039291665,0,0,0,0,0.034549052898337,0,0,0,0,0,0.256750678415184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178977931546318,0,2.41196920495367E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.21976350526449E-08,0.005390254383805,0.337852595327997,0,0,0,0,0,0,0.011064188261687,0,0,0,0,0,0.062005850463169,0,0,0,0,0,0,0.008759057723708,0.026636914269934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171782595842234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016388850714978,0,0,0,0.360119660814853,0,0
0,0,0,0.035981053742996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029257877391744,0,0,0,0,0.063905449455223,0,0,0,0,0,0,0,0,0,0,0.014011286813854,0,0,0,0,0,0,0.101698584221281,0,0.254514839205375,0,0,0,0,0,0,0.023164359173421,0,0,0.253020107316352,0.002437409460838,0,0,0.038998553700007,0,0,0,0.042437119358277,0,0,0.007731484317768,0,0,0,0.132841875842866,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.020539342012682,0,0,0,0,0.002978946772068,0.001014033087612,0,0,0.008085813683146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89000462264244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011013883738529,0.006540343017831,0,0,0,0,0,0,0,0,0.055584435999228,0.004238579046463,0,0,0
0,0,0.031457544208684,0,0,0,0,0.12956976610123,0,0,0,0,0,0.004063767898288,0,0,0.027520566473489,0.00957635067972,0,0,0,0,0,0,0.022939420355123,0,0,0.004380760098096,0,0,0,0,0,0,0,0,0.00483103227388,0,0,0,0,0,0,0,0,0,0,0,0,0.119947698052948,0,0,0,0.178810447616964,0,0.00487170568256,0,0,0,0,0,0,0,0,0,0,0,0.217150403138651,0,0,0,0.244880537420366
0,0,0.007841662993831,0,0,0,0,0,0,0,0,0,0,0.261927061776279,0,0,0.203831436949546,0,0,0,0,0,0,0.015443199293269,0,0,0.021353310191422,0.198471381492698,0,0,0,0,0.002310681246201,0,0.010486717473246,0,0.009690345758643,0,0,0.002388596335301,0,0,0,0.069640709645673,2.53445721230466E-08,0,0.00175740852671,0,0.00781291421014,0,0,0,0,0,0.011338462373693,0,0.011362424940713,0,0,0.006383001935554,0,0.005480552396124,0,0,0.006961158734655,0.004513505788852,0,0,0,0,0.141005442592878,0
0,0,0,0,0,0.00552171301076,0,0,0.01483098867085,0,0,0,0.014233483494196,0,0,0,0,0,0.025026070173592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01369386474236,0.002645045134501,0,0,0,0,0,0,0,0,0.004656825402196,0,0.862034244531919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057357764839625,0,0,0,0,0,0
0.031880854668008,0.006035825635869,0,0,1.77748237580482E-08,0,0,0,0,0,0,0,0,0,0,0,0,0.138884651583353,0.208673677970456,0.039647683431273,0,0,0.027861878041554,0,0.026274081110509,0.158654658325685,0,0,0,0,0,0,0,0.10239815431748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023940449047132,0,0,0,0.218466256683232,0.009619883812747,0,0,0,0.007661927597878
0.983130414874822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016869585125178,0,0,0
0,0,0,0,0,0,0,0,0.006348837394616,0,2.0960384152211E-08,0,0,0,0,0,0,0.25032224354608,0,0.05122238315756,0.006856011393032,0,0,0,0.043664624277922,0,0.211727901645426,0,0,0,0,0.009871450172915,0.013933635353119,0,0,0,0,0,0,0,0,0.072371522444877,0.012735754434044,0,0,0,0,0,0,0.146035856989505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01383539542513,0,0,0,0,0,0.16107436280539,0,0
0.011684645027198,0,0,0,0,0,0,0,0.008558697174613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009631680498344,0,0,0,0,0,0,0,0,0.011503984705592,0,0,0,0.017268507736555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35088779533977,0,0,0,0,0.27839106320637,0,0,0,0,0.312073626311558,0,0
0,0,0,0,0,0,0,0.012962734992842,0,0.01506105438547,0,0,0,0.405267279779466,0,0,0,0,0,0,0.357132574809615,0,0,0,0,0,0,0,0,0,0,0,0.001689790078014,0,0,0,0,0,0,0.160842795130514,0,0,0,0,0,0,0,0,0,0,0.00034898131904,0,0,0,0,0,0,0,0,0,0,0,0.030293107167199,0,0,0,0,0.012281515340039,0.004120166997802,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.416041326561637,0,0,0,0,0,0,0,0,0,0.030686564662677,0,0,0,0.195081717142707,0,0,0,0,0.003547435882478,0,0,0,0,0,0.346127529639114,0,0,0,0,0,0,2.40361952999783E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008515402075192,0,0,0,0,0,0,0,0,0
0,0,0.072899428288602,0,0,0,0,0,0,0.194420629534791,0,0,0,0,0,0,0,0,0,0.029350613977363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007180037209306,0.178659674199836,0,0,0,0,0,0.446172584666315,0,0,0,0,0,0,0.011884546957812,0,0,0,0,0.004852397916891,0,0,0.008797023063416,0.018787244880943,0,0,0.015491302742417,0,0,0,0,0.008416711538921,0,0.003087805023386,0,0
0,0,0,0,0,0,0,0.004884170911527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23303392274481,0,0,0,0,0,0.025269636396064,0,0,0,0.005543688475978,0,0.009593628340107,0.039189238720961,0,0,0,0.184515602326246,0.057210167594872,0,0.002532301480803,0,1.8984922874098E-08,0,0.009950218702982,0,0,0.009590389396494,0,0,0,0,0,0,0.020832904383842,0.006797626872256,0,0.00601941690786,0,0,0.376606672885782,0,0,0,0,0,0,0,0,0.008430394874495
