0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31071147,0.0,0.0,0.0,0.21592686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41609576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008560374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014464608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909421,0.0,0.0,0.0,0.0,0.0,0.0,0.8634053,0.0,0.0,0.07024931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027531,0.12859343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024868852,0.0,0.0,0.027824132,0.0,0.0,0.0,0.0,0.0,0.04204046,0.0,0.08671651,0.0,0.0,0.0,0.0,0.14349116,0.0143892635,0.09193175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030851236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053898066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044214316,0.0,0.0,0.0,0.133645,0.0,0.0,0.0,0.0
0.0,0.02040912,0.0,0.0,0.0,0.06481437,0.0014751598,0.0,0.14478813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09147353,0.0,0.0071312925,0.4502574,0.0,0.0,0.02257374,0.020144617,0.0,0.0,0.0,0.0,0.0,0.014629926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015161663,0.0036538457,0.0,0.008284554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734029
0.0047053234,0.0121428585,0.0,0.0,0.0,0.0,0.0,0.03858556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009931535,0.0,0.0,0.0,0.0,0.0,0.00019566648,0.00062973483,0.0,0.0,0.38447317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090289,0.002948305,0.0,0.0,0.0029258227,0.0,0.0,0.0,0.42345798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429451,0.0,0.0,0.0,0.32272822,0.0,0.0,0.0,0.0,0.0,0.0,0.08569151,0.0,0.069878556,0.0,0.0,0.0,0.0,0.0,0.017735558,0.0,0.0,0.0,0.0,0.0,0.14956655,0.0,0.0,0.0,0.0,0.031670608,0.031706035,0.0,0.0,0.0,0.005335065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026066294,0.0,0.0,0.0,0.020567534,0.0,0.031635188,0.0,0.0,0.013001246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060044058,0.0,0.0,0.4838523,0.0,0.0,0.0,0.0,0.03279032,0.0,0.0,0.040392723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056294538,0.0,0.0,0.0,0.0,0.04540059,0.063495636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756641,0.014915985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938542e-05,0.0,0.0,0.0,0.0,0.92829096,0.0,0.0,0.0,0.0,5.5442484e-07,0.0,0.0,0.0,0.0,0.00022714565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3852096,0.0,0.0,0.0,0.0,0.050241537,0.0,0.021748155,0.033544496,0.016371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031409413,0.0,0.0,0.028254585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018335184,0.0,0.0,0.0,0.0,0.0,0.004040066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013249196,0.0,0.0,0.0,0.0,0.0,0.0011287745,0.02186713,0.0,0.0,0.11893013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031522073,0.0,0.11243644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8556703e-07,0.0,0.0,0.0,0.0,0.8611147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0727948e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025221517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31163746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019183174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010086716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24128236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129683,0.0,0.0,0.007068749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17377786,0.0,0.07274391,0.0,0.0,0.057509802,0.34426233,0.0,0.0,0.006404105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007099264,0.0,0.0,0.0549144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058197457,0.0,0.0,0.14125283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007518891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12310675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070871316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009249267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012013158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603241,0.0,0.0,0.0,0.38911793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029719692,0.0,0.0,0.0,0.0,0.3107079,0.0,0.0,0.0,0.0,0.102997765,0.0,0.0,0.0,0.057358053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006630069,0.0,0.0,0.0,0.0,0.0,0.0,0.00051882747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.026070835,0.0,0.1871403,0.33753243,0.0,0.0,0.0,0.0074909846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008837759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030023245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002445154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011574518,0.0,0.23298882,0.0,0.0,0.03068376,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018434856,0.0,0.0,0.0,0.0,0.03345401,0.16968809,0.0,0.085168675,0.0,0.0,0.0,0.0,0.0,0.0,0.049756303,0.112906866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082915194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373371,0.0,0.0,0.0,0.0,0.0,0.0,0.13446435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07929286,0.0,0.0,0.0,0.00072066084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52385557,0.0,0.0,0.0,0.0,0.010490603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291922,0.0,0.0,0.0,0.0,0.0015452328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004429893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024145091,0.0,0.27222735,0.0,0.4089892,0.0,0.0,0.0,0.0,0.0,0.0,0.06676128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07209394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026271056,0.0,0.0,0.0,0.0,0.0,0.0,0.0075973575,0.0,0.0,0.0,0.0,0.0,0.0,0.027143374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948523,0.042923007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04063591,0.0,0.0,0.053515177,0.21021715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046377566,0.0,0.0,0.08516472,0.0,0.0,0.0,0.0,0.0,0.0,0.019098403,0.011455833,0.0,0.028039368,0.0,0.0,0.0,0.0,0.0,0.14867793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023958826,0.0,0.0
0.003243266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019678151,0.0,0.0,0.30825174,0.0,0.0,0.0062284744,0.15525894,0.0,0.0,0.004923129,0.0,0.0,0.0,0.037844516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16920413,0.024358386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12514493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025048727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10604364,0.0,0.0,0.0,0.0,0.0,0.0,0.005026681,0.0,0.0,0.0,0.0,0.111338526,0.0,0.0,0.046605088,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696612,0.0,0.0,0.0,0.0,0.29248524,0.0,0.0,0.0,0.0,0.0,0.0,0.015220851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033680156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899011,0.0,0.0,0.0,0.0,0.0,0.0,0.041390605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14191504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.058477417,0.0,0.0,0.0,0.0,0.0,0.049012233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051489677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101372026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34907964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051548067,0.0,0.0,0.0,0.0,0.0,0.0,0.17408778,0.0,0.008217552,0.054558665,0.0,0.0,0.0,0.006934042,0.0,0.0,0.0030193708,0.0,0.0,0.0,0.0,0.031238934,0.024359575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19679601,0.052932758,0.0,0.0,0.0,0.0,0.18574028,0.0,0.0,0.0,0.062832735
0.03773711,0.07346839,0.0,0.0,0.0,0.0,0.32047337,0.0,0.0,0.0,0.0,0.0,0.021531697,0.008781673,0.0,0.0,0.009224894,0.0,0.0,0.0,0.0,0.007075846,0.0,0.005805104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09856379,0.009775583,0.0,0.07343414,0.0,0.0,0.0,0.0,0.0,0.035266355,0.0,0.004021843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046700807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23074563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42005035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098408885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.055543434,0.036938213,0.013512448,0.0,0.0,0.0,0.02096984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04997997,0.012861808,0.021764534,0.0,0.0,0.0,0.004665154,0.0,0.12678277,0.09923715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023305949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44441944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015057529,0.0,0.18822145,0.0,0.0,0.0,0.0,0.0,0.008628542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018822687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559195,0.0,0.0,0.0,0.04555904,0.0,0.0,0.0,0.0,0.0060538515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22207601,0.0,0.0,0.0,0.13832311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018751793,0.0,0.0,0.009501415,0.0,0.050550353,0.0,0.06507609,0.009386872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005422578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20107569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17972092,0.10608043,0.0,0.2514966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20746244,0.0,0.0,0.0,0.0,0.0,0.02292495,0.0,0.11628322,0.0,0.0,0.0,0.036492653,0.052966192,0.0,0.0,0.0,0.0,0.07048086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19035998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10314802,0.0,0.0,0.022054983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.067698,0.0,0.0,0.0,0.0,0.039899327,0.0,0.053098094,0.0,0.0,0.0,0.013655377,0.0,0.0,0.0,0.0,0.019559292,0.0,0.0,0.0,0.43034434,0.0,0.0,0.0,1.7432963e-05,0.0,0.0,0.0,0.0,0.0,0.012119355,0.0,0.0,0.0,0.0,0.0,0.003215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018690746,0.0,0.0,0.0,0.0,0.0,0.0,0.12737162,0.0,0.0,0.0,0.0,0.056611925,0.0,0.0,0.0,0.0,0.0,0.022816336,0.0,0.0,0.0,0.0
0.08817942,0.02039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699587,0.0,0.0,0.0,0.017536359,0.0,0.0,0.0,0.21895434,0.0,0.0,0.037046317,0.0,0.0,0.0,0.12528701,0.0,0.054657493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26540688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020258058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44455513,0.0,0.0,0.0,0.0,0.0,0.0,0.11441256,0.0,0.0,0.0,0.15680614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02581683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108965196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556146,0.0,0.0,0.079740785,0.0,0.0,0.0,0.0,0.0,0.004871862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613405,0.0,0.0,0.07514929,0.0,0.0,0.0,0.0038385806,0.0,0.009933573,0.0,0.058088668,0.0,0.0,0.0,0.0,0.0,0.0,0.109188974,0.042790145,0.0,0.0,0.059561264,0.016848713,0.0,0.0,0.0,0.0,0.0214187,0.0,0.0,0.04593184,0.0,0.070618175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015984934,0.0,0.0,0.025228003,0.0,0.03613496,0.0012183368,0.09359506,0.0,0.0,0.0,0.0,0.0,0.0,0.01287699,0.0,0.10614747,0.0,0.003635503
0.0,0.0017063593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455235,0.0,0.0,0.0009788815,0.0,0.01431363,0.044613346,0.0,0.1945703,0.0,0.11999517,0.0,0.0,0.0049230396,0.0,0.0,0.0,0.038452607,0.0,0.0,0.0,0.0,0.0,0.0,0.16093895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060072374,0.0,0.05207451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09408194,0.0,0.0,0.13908708,0.15545508,0.0,0.0,0.0,0.0,0.07069276,0.0,0.0,0.0,0.0,0.1831478,0.0,0.049667235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046919927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350693,0.0,0.0,0.0,0.29861292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562419,0.0,0.0,0.061236255,0.0,0.0,0.0,0.38402915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008409413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25845048,0.0,0.0,0.0,0.0,0.0,0.18949337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030058756,0.0,0.04060724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21158881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020978287,0.0,0.0,0.006997899,0.043820262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057124943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064107953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963075,0.0,0.0,0.8193038,0.0,0.0,0.0,0.0,0.042937223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030074151,0.009704308,0.0,0.0,0.0,0.0,0.20408352,0.0,0.0,0.18953215,0.0,0.0,0.0,0.0,0.0,0.095225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11210582,0.0,0.031145023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222649,0.0,0.0,0.037442513,0.0875247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
