0.044507857,0.03357922,0.0017405307,0.023301799,0.016872492,0.0068910806,0.00068674,0.0062990636,0.0067489967,0.0047479784,0.00059201726,0.004972945,0.02781297,0.005055827,0.00061569794,0.12542477,0.004736138,0.0025930356,0.00030784897,0.0043809274,0.004392768,0.0026877583,0.00068674,0.004155961,0.0073054926,0.007968552,0.0010893117,0.0058136093,0.0027706407,0.0046532555,0.00016576482,0.0052689533,0.005209752,0.0029719265,0.0046532555,0.005008466,0.004605894,0.0061214585,0.0014090011,0.0072226105,0.0041204398,0.0055412813,0.00446381,0.008347443,0.08153261,0.04425921,0.008039594,0.08796192,0.046875924,0.0044756504,0.004404608,0.02537386,0.0063227443,0.0032324141,0.0024509514,0.0021549428,0.006630593,0.0015747659,0.0023207075,0.002711439,0.053388115,0.0023207075,0.0013853203,0.005233432,0.0041796416,0.005659685,0.0033981788,0.005351836,0.0025693548,0.008098796,0.0033389772,0.005257113,0.002616716,0.0035284227,0.0032205738,0.0040730787,0.0035165823,0.013000699,0.0019299762,0.00789751,0.0012550765,0.0013616397,0.0028890441,0.0054110377,0.0010301099,0.0015274045,0.0035284227,0.0015155642,0.009472276,0.005564962,0.016742248,0.036290657,0.002711439,0.0013971607,0.0034455403,0.0070686857
0.0102790855,0.009471903,0.0029715772,0.007007493,0.016150808,0.014415006,0.003771617,0.016493682,0.0107433945,0.010107649,0.002500125,0.0061860234,0.007536091,0.010764824,0.0017358011,0.012514912,0.0038287628,0.0017715171,0.0006643189,0.0026929919,0.0038501925,0.002364404,0.00082146964,0.0019072383,0.0019286679,0.0028787153,0.00072146463,0.0021215347,0.0023786903,0.002128678,0.0006643189,0.004564514,0.0137292575,0.028637147,0.0077789603,0.021751087,0.012164894,0.052588344,0.004057346,0.041830663,0.006928918,0.023022579,0.0032215896,0.0154222,0.0059145815,0.03290879,0.005157401,0.026808484,0.025694141,0.0063146013,0.003771617,0.014243569,0.03135871,0.0083932765,0.018550927,0.03443029,0.01635796,0.002935861,0.010071932,0.009921924,0.08452565,0.001964384,0.0047073783,0.049816776,0.024894102,0.009629053,0.0061931666,0.028251413,0.004543084,0.004328788,0.00380019,0.0054788454,0.005007393,0.0026858486,0.0037573308,0.0053502675,0.006500325,0.003564464,0.001635796,0.018715221,0.0041216346,0.0012214896,0.0024072633,0.0015929368,0.0023929768,0.0011000551,0.0031358711,0.0035430342,0.0022429693,0.00042859284,0.002735851,0.0034858885,0.009286178,0.003435886,0.003100155,0.01851521
0.021406332,0.026255757,0.0025251438,0.023773655,0.075539105,0.028293088,0.009483636,0.049785506,0.014906957,0.017991649,0.0013056141,0.017417753,0.01760427,0.014533925,0.001334309,0.0207607,0.021492418,0.029426534,0.0018651631,0.037446734,0.01051665,0.02380235,0.0012051823,0.018278599,0.0038738002,0.043085266,0.0008608445,0.007848032,0.016901247,0.019268569,0.0019512475,0.042755276,0.006441986,0.0022238484,0.010674472,0.006298512,0.0038164107,0.013601343,0.0031851246,0.0124105085,0.0028264394,0.0033859883,0.004820729,0.0052941935,0.0065567656,0.0056672264,0.0053228885,0.008264107,0.0087662665,0.010975767,0.009727542,0.012769193,0.014175239,0.01644213,0.01903901,0.024476679,0.0054663625,0.0057389634,0.0075323894,0.012166603,0.0065567656,0.009311468,0.0060546063,0.015853886,0.0060976483,0.0028551342,0.0043616123,0.007618474,0.0017503838,0.0040172744,0.0009756237,0.0042611803,0.003055998,0.0040890113,0.002252543,0.0054233205,0.0019082053,0.0018938578,0.0011764874,0.003759021,0.0032855566,0.00040172742,0.0033142513,0.0015495201,0.0024821016,0.0009899712,0.0031420824,0.0022238484,0.0012482245,0.0013773512,0.00232428,0.0019799424,0.0033142513,0.0016786468,0.0028694817,0.002984261
5.8585396e-05,0.00077332725,0.00022848306,0.0040541096,0.0146404905,0.0032632067,9.959518e-05,0.000111312256,0.00021090743,0.0,1.757562e-05,7.616101e-05,0.011517889,0.007557516,0.0,0.00019919036,0.0011658494,0.0024430112,0.0008846395,0.0029175528,0.0012361519,0.000292927,0.0015056448,0.0,0.00012302933,0.0,0.00050969294,0.0008319126,0.003655729,0.00059171254,0.0009197907,9.3736635e-05,0.003462397,0.0014529178,0.0011306981,0.03290156,0.035690226,0.0026890698,0.0024137183,0.00017575618,0.00026363428,0.00015818057,0.00018161473,0.041706946,0.00022848306,0.005676925,0.0018630156,0.0498386,9.959518e-05,0.001171708,0.0038842119,0.04081059,0.0016228155,0.0001464635,0.0011365567,0.0011541323,2.9292698e-05,0.00012888787,0.0013416056,0.008688214,0.016878452,0.0013474642,0.005893691,0.02687898,0.004182997,0.0041185534,0.009115888,0.052047268,0.010293454,7.030248e-05,0.00092564925,0.039094035,0.0007674687,0.0021969525,0.002355133,0.31882173,0.08141027,0.013972617,0.022619821,0.043306325,0.0037963337,0.0026187673,0.010264162,0.013878881,0.0016403911,5.2726857e-05,1.1717079e-05,0.00016403911,4.100978e-05,2.3434159e-05,0.0035678507,0.007088833,0.00024020013,8.787809e-05,8.201956e-05,0.00011717079
0.0123188235,0.0055254404,0.0022916037,0.008340507,0.11223042,0.03788707,0.16170347,0.06567713,0.00431566,0.0034781191,0.0026173138,0.0057580904,0.062024523,0.016320406,0.01597143,0.09017519,0.0016401834,0.0010469256,0.00023265011,0.0018495684,0.0008142754,0.0006397878,0.0001977526,0.0013144732,0.00045366772,0.0006048903,0.00022101762,0.000988763,0.0035944444,0.0025126212,0.00024428262,0.007270316,0.025591513,0.018111812,0.0050485074,0.0077356165,0.023672149,0.021147896,0.0070144013,0.011399856,0.011132308,0.014052067,0.004210967,0.0050019776,0.021589931,0.028488006,0.004117907,0.012819021,0.001081823,0.0014773282,0.00090733543,0.015517763,0.0010469256,0.0010469256,0.0014540632,0.0014889607,0.00045366772,0.001035293,0.0006397878,0.0018263034,0.0132028945,0.0021054836,0.0025126212,0.007956634,0.0048623877,0.0022916037,0.0034199567,0.0050717727,0.0025824164,0.0018960985,0.0013842682,0.0020589535,0.001081823,0.00086080545,0.000988763,0.0015936533,0.008980295,0.004536677,0.0031407767,0.0067701186,0.0010934556,0.0004071377,0.0006165228,0.0022916037,0.0016750809,0.00047693274,0.0013028407,0.0016401834,0.0004187702,0.00027918015,0.0005350953,0.0006281553,0.0072586834,0.0022683386,0.0030942466,0.019344857
0.02893507,0.005673218,0.0005579309,0.0019831406,0.0067504114,8.286103e-05,1.1048137e-05,0.0,0.009346724,0.0017179853,0.00022096274,0.0013533968,0.0062587694,0.0,0.0,0.0,0.00035354038,1.6572205e-05,0.00435849,0.00029829968,2.2096274e-05,0.00024305901,0.00257974,0.0008948991,0.014031134,0.014638782,0.013324053,0.018494582,0.0,0.00095566385,0.0016351242,0.00026515528,3.8668477e-05,0.00014914984,0.0011711025,0.0010992896,0.0,0.0,0.0001049573,0.0006905085,0.0008672787,0.0,5.5240685e-06,0.0017290334,4.9716615e-05,0.0,0.0,0.00078441773,0.01485422,0.0038226554,0.0012815839,0.0044965916,0.0013589208,1.6572205e-05,0.00025410714,0.00014914984,0.0062587694,0.0013533968,0.0044689714,0.0012650116,8.8385095e-05,0.0009225194,8.286103e-05,0.0,1.1048137e-05,0.031083932,0.00064079196,0.00951797,0.0027012695,0.10511197,0.00907052,0.009059472,0.0,0.021687493,0.0011931987,0.0006849845,0.00018781832,0.035348512,3.314441e-05,0.0018008463,0.0023808735,0.004109907,0.034862395,0.005408063,0.0027123175,0.0070763314,0.04630274,0.0,0.061449736,0.076154806,0.24171665,0.07479589,0.0002099146,0.008219814,0.022610012,0.0014914984
0.005836893,0.0045066243,0.0008415985,0.0040993993,0.022578368,0.008280243,0.002072323,0.025121262,0.0056740027,0.0048143053,0.0011492796,0.011791429,0.011375153,0.006995222,0.0009773402,0.0108683845,0.0048957504,0.002434301,0.0007873018,0.005031492,0.0035654819,0.0042984867,0.0012940709,0.004769058,0.002714834,0.0025881417,0.00059726345,0.0033754434,0.0039908057,0.0034297402,0.00070585683,0.0058097444,0.026759213,0.013592268,0.03694889,0.013565119,0.013709911,0.01339318,0.02011692,0.018216535,0.050387315,0.07563527,0.13411279,0.05029682,0.021030912,0.014886339,0.016479041,0.010913632,0.0049138493,0.003809817,0.0045880694,0.010361616,0.0018189386,0.0024252515,0.002108521,0.0024433504,0.0022261639,0.0018641859,0.0022080648,0.0020994714,0.0042079925,0.0018098892,0.0023619055,0.005655904,0.0245059,0.0073481505,0.020189315,0.01780026,0.007583436,0.005936437,0.013574169,0.008298342,0.014687251,0.008832259,0.01111272,0.010090132,0.011329907,0.0074748425,0.008099254,0.012976906,0.0020542243,0.0014026641,0.0038188663,0.004072251,0.0013664664,0.0026876854,0.0031311084,0.004180844,0.0012126258,0.001013538,0.0027962788,0.001846087,0.0026424383,0.0028505756,0.0033844928,0.00948382
0.00022409968,0.0012923081,0.00014192979,0.0051841727,0.0015388178,0.022193339,0.0030626957,0.06214284,0.002121477,0.005587552,0.0005602492,0.010308585,0.005550202,0.0023754565,0.00014192979,0.019123172,0.0036154748,0.0007544689,0.0004183194,0.004205604,0.00019421973,0.0006125391,0.00017180975,0.00094868866,0.0005453092,0.0015686977,0.00013445981,0.0038993345,0.0013445981,0.0005751892,0.00013445981,0.003443665,0.06569856,0.01361032,0.011242334,0.023037447,0.0045268135,0.0045417533,0.012624282,0.0069695,0.068350405,0.060566675,0.036535718,0.05043737,0.0023978667,0.0038918643,0.0007918189,0.0037574046,0.00687986,0.002741486,0.00066482904,0.026809791,0.001374478,0.0033689651,0.0017255675,0.001381948,0.0016732776,0.0024277465,0.0017255675,0.0031075156,0.012736332,0.00039590945,0.004892843,0.015156608,0.019182933,0.0052215224,0.023582757,0.009083507,0.01425274,0.0065586506,0.0279527,0.015261188,0.022141049,0.0039665643,0.0145814195,0.010674614,0.017830864,0.011317034,0.016239757,0.037715975,0.013647671,0.002114007,0.0015985777,0.007843489,0.008037709,0.004086084,0.0066781705,0.017001696,0.0023679866,0.0018301473,0.0010308585,0.0075446893,0.019504143,0.0024800363,0.0038096947,0.024703255
0.028233342,0.008828457,0.0017882459,0.008385424,0.010584483,0.010842248,0.002932079,0.013331293,0.00596082,0.008143769,0.0022876658,0.008337093,0.009996456,0.008014886,0.0016190875,0.006532736,0.009505091,0.0062669157,0.0006927439,0.0081921,0.008159879,0.006774391,0.001393543,0.010117283,0.00624275,0.004792821,0.0011599433,0.007120763,0.0068871635,0.00898956,0.00085384713,0.011277227,0.017608583,0.01020589,0.005235855,0.009891738,0.010487821,0.013113803,0.009392318,0.013323237,0.013291017,0.01636809,0.0032784508,0.011019461,0.0076443483,0.010109228,0.004639773,0.013009086,0.019284056,0.0055419514,0.009859518,0.008071272,0.0041484083,0.0074832453,0.0067018946,0.005622503,0.0062669157,0.0048572626,0.0054050134,0.0051069725,0.006331357,0.0049700346,0.0037134297,0.00695966,0.021346178,0.011373889,0.014942325,0.022506122,0.010020621,0.017197771,0.012767431,0.016770847,0.075267434,0.023964107,0.043191776,0.046848822,0.035450768,0.022071144,0.013903209,0.024012437,0.0025695965,0.0021023971,0.0076765693,0.0030206856,0.0025776518,0.003681209,0.005912489,0.004535056,0.0023359968,0.0020218457,0.01490205,0.0036248227,0.003882588,0.0039953603,0.0048089316,0.0075315763
0.0014712143,0.00041495787,4.850157e-05,0.00062513136,0.00045268133,0.0006143532,0.00015628284,0.0007760251,0.00055507355,0.0005389063,0.00013472658,0.00016706096,0.001945452,0.00073830166,9.700314e-05,0.0007221345,0.00018322816,0.00010778127,1.0778127e-05,0.00036106724,0.00022634066,0.00016706096,0.0,0.00023711879,0.00017783909,0.00018861722,2.1556254e-05,0.00010778127,0.00044729226,0.00031256568,1.616719e-05,0.000851472,0.014173237,0.04995123,0.005367507,0.022515507,0.03872042,0.116484605,0.008293768,0.09650196,0.033282857,0.09575827,0.007781808,0.06608608,0.010066771,0.027069265,0.0018215034,0.017056385,0.023081359,0.00013472658,0.00043651415,0.008951235,0.039334774,0.00014011565,0.00018861722,0.038310852,0.014868426,0.00013472658,5.3890635e-05,0.0068333326,0.13652115,0.0003664563,0.0002963985,0.063143656,0.0028292583,0.00016167191,0.00027484223,0.0012664299,0.0018861722,9.161408e-05,0.00033412193,0.002619085,0.0014604361,0.00030178754,4.850157e-05,0.0009430861,0.0035352255,0.00027484223,0.00021556254,0.0018322816,0.0021502364,1.0778127e-05,7.0057824e-05,0.00075985794,0.0034328334,9.700314e-05,8.0835955e-05,0.003987907,0.002462802,3.233438e-05,0.00016167191,0.0010562565,0.007560856,5.9279697e-05,0.00021556254,0.0031849365
0.02334813,0.009973398,0.0034754535,0.009882807,0.019535014,0.0165537,0.004990817,0.015178343,0.009289838,0.007988602,0.0038625302,0.006497945,0.0147253815,0.013679451,0.0030471985,0.014890095,0.008227436,0.0033683898,0.00110358,0.0052131806,0.0036319313,0.0039284155,0.0010706374,0.0049414034,0.002437759,0.0025942368,0.001054166,0.002536587,0.004274314,0.0053284797,0.0008565099,0.009586322,0.05041055,0.028116584,0.07120562,0.014610082,0.035841644,0.03314858,0.04224076,0.02401522,0.019255001,0.01942795,0.041161887,0.008713341,0.032852095,0.042940795,0.025357634,0.047618654,0.0074779904,0.0025283513,0.004694333,0.0050072884,0.002866014,0.0074203406,0.006201461,0.004546091,0.0027507145,0.0016718414,0.006530888,0.0029483705,0.006613245,0.003516632,0.0029813133,0.00882864,0.01954325,0.0033436827,0.005954391,0.007461519,0.0043978486,0.0051061166,0.0047849254,0.009166303,0.0028989566,0.0018283192,0.003813116,0.002561294,0.0038625302,0.0052873013,0.0025530583,0.008425092,0.004093129,0.0021248034,0.0031460267,0.005501429,0.0011200514,0.00196009,0.0020918606,0.0039860653,0.00196009,0.001004752,0.0057979133,0.0043401993,0.0025283513,0.003261326,0.0037719377,0.011752304
0.004974357,0.0008483399,0.00030848724,0.0019280453,9.640227e-05,0.0029499093,0.0017352408,0.012590136,0.0009833032,0.00077121815,0.0,0.00046273088,0.0025643003,0.014306096,0.0,0.0038175299,0.0011375467,0.00042416996,0.0,0.0018509235,0.00030848724,0.0022750935,0.00034704816,0.004029615,9.640227e-05,0.00050129177,0.00026992636,0.0014074731,0.001831643,0.004511626,1.9280453e-05,0.012281649,0.0013881926,0.007750742,0.00079049857,0.007847144,0.0030270312,0.0061890255,0.008888289,0.01997455,0.00026992636,0.0,1.9280453e-05,0.00067481585,0.017082483,0.012898623,5.784136e-05,0.0020244475,0.012185247,0.003778969,0.00015424362,0.05111248,0.0035090426,0.013380635,0.001021864,0.04715999,0.0016195581,0.002294374,0.0,0.020051671,0.015501484,0.035977326,0.012108125,0.2795666,0.0003663286,0.00063625496,0.0009833032,0.0027763853,0.007596499,0.003701847,0.0021594109,0.042301316,0.0,0.00026992636,0.00017352408,0.0074615353,0.030463116,0.020610806,0.012725099,0.08975051,0.011703235,0.0009833032,0.00065553543,0.0,0.0033355185,0.0058998186,0.00080977904,0.0032969576,0.0027763853,0.0016773995,0.0059190993,0.006844561,0.01999383,0.017660895,0.007847144,0.020687927
